% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464214661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 5 0 0 0 321 0 0 25.6382 0 4 -1 -1 -1 -1 -1 -1 -1 735008 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 5 0 0 0 351 2 87 24.9715 0 5 -1 -1 -1 -1 -1 -1 -1 735275 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 2 1 1 0 5 0 0 0 327 -1 53 24.3048 0 4 -1 -1 -1 -1 -1 -1 -1 735542 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 3 1 1 0 5 0 0 0 321 0 0 23.6381 0 4 4 6 5 5 1 1 0 735808 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 2 1 1 0 5 0 0 0 321 0 0 25.6357 0 4 -1 -1 -1 -1 -1 -1 -1 736075 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 2 1 1 0 5 0 0 0 332 2 105 24.9646 0 4 -1 -1 -1 -1 -1 -1 -1 736341 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 2 1 0 5 0 0 0 348 0 0 24.2935 0 5 -1 -1 -1 -1 -1 -1 -1 736608 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 3 1 0 5 0 0 0 349 0 0 23.6224 0 5 5 6 5 5 1 1 0 736875 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 350 0 0 25.6155 0 5 -1 -1 -1 -1 -1 -1 -1 737141 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 4 3 111 24.9399 0 5 -1 -1 -1 -1 -1 -1 -1 737408 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 42 3 103 24.2644 0 6 -1 -1 -1 -1 -1 -1 -1 737674 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.6733 0 6 6 6 5 5 1 1 0 737908 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.6619 0 6 -1 -1 -1 -1 -1 -1 -1 738174 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 1 2 1 0 5 0 0 0 10 -3 189 24.9819 0 5 -1 -1 -1 -1 -1 -1 -1 738441 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 2 1 1 0 5 0 0 0 325 -3 134 24.3019 0 4 -1 -1 -1 -1 -1 -1 -1 738707 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.622 0 4 4 6 5 5 1 1 0 738974 0 0 10 40 38.25 38.25 2 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.6062 0 4 -1 -1 -1 -1 -1 -1 -1 739241 0 0 10 40 38.5 38.5 2 1 3
0 0 0 0 2 1 1 0 5 0 0 0 334 2 223 25.0073 0 4 -1 -1 -1 -1 -1 -1 -1 739474 0 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 2 0 5 0 0 0 34 4 148 24.3228 0 6 -1 -1 -1 -1 -1 -1 -1 739740 0 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.6384 0 6 6 6 5 5 1 1 0 740007 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.6182 0 6 -1 -1 -1 -1 -1 -1 -1 740274 0 0 10 40 38.75 38.75 6 3 3
0 0 0 1 1 1 2 1 5 0 0 0 26 -1 0 24.9293 0 6 -1 -1 -1 -1 -1 -1 -1 740540 0 0 10 40 38.75 38.75 6 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 -2 86 24.3265 0 5 -1 -1 -1 -1 -1 -1 -1 740774 0 0 10 40 38.75 38.75 6 3 5
0 0 0 1 3 1 1 1 5 0 0 0 298 -7 276 23.6376 0 4 4 6 5 5 1 1 0 741040 0 0 10 40 38.75 38.75 6 3 5
0 0 0 2 1 1 1 1 5 0 0 0 270 -2 0 25.6129 0 3 -1 -1 -1 -1 -1 -1 -1 741307 0 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 5 0 0 0 276 0 0 25.0063 0 3 -1 -1 -1 -1 -1 -1 -1 741540 0 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 5 0 0 0 273 -1 0 24.313 0 3 -1 -1 -1 -1 -1 -1 -1 741807 0 0 10 40 39 39 1 2 5
0 0 0 3 1 1 1 1 5 0 0 0 270 0 0 23.6196 0 3 3 6 5 5 1 1 0 742073 0 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 5 0 0 0 270 0 0 25.5905 0 3 -1 -1 -1 -1 -1 -1 -1 742340 0 0 10 40 39.25 39.25 6 2 5
0 0 0 2 1 1 1 1 5 0 0 0 287 3 144 24.9799 0 3 -1 -1 -1 -1 -1 -1 -1 742573 0 0 10 40 39.25 39.25 6 2 5
0 0 0 1 2 1 1 1 5 0 0 0 313 1 32 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 742840 0 0 10 40 39.25 39.25 6 2 5
0 0 0 1 3 1 1 1 5 0 0 0 314 0 0 23.6716 0 4 4 6 5 5 1 1 0 743073 0 0 10 40 39.25 39.25 6 2 5
0 0 0 1 2 1 1 1 5 0 0 0 314 0 0 25.638 0 4 -1 -1 -1 -1 -1 -1 -1 743340 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 5 0 0 0 333 3 111 24.9358 0 4 -1 -1 -1 -1 -1 -1 -1 743606 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 5 0 0 0 20 5 160 24.3214 0 5 -1 -1 -1 -1 -1 -1 -1 743839 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 3 1 5 0 0 0 54 2 81 23.6191 0 6 6 6 5 5 1 1 0 744106 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 2 1 5 0 0 0 66 1 35 25.6695 0 6 -1 -1 -1 -1 -1 -1 -1 744339 0 0 10 40 39.75 39.75 8 0 5
0 0 0 1 1 1 2 1 5 0 0 0 57 0 0 24.9628 0 6 -1 -1 -1 -1 -1 -1 -1 744606 0 0 10 40 39.75 39.75 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 83 4 197 24.3445 0 7 -1 -1 -1 -1 -1 -1 -1 744839 0 0 10 40 39.75 39.75 6 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 23.6378 0 7 7 6 5 5 1 1 0 745106 0 0 10 40 39.75 39.75 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 25.5954 0 7 -1 -1 -1 -1 -1 -1 -1 745372 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 24.9732 0 7 -1 -1 -1 -1 -1 -1 -1 745606 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 83 0 0 24.2621 0 7 -1 -1 -1 -1 -1 -1 -1 745872 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 3 5 0 0 0 83 0 0 23.6398 0 7 7 6 5 5 1 1 0 746106 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 84 0 0 25.5957 0 7 -1 -1 -1 -1 -1 -1 -1 746372 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 84 0 0 24.9735 0 7 -1 -1 -1 -1 -1 -1 -1 746605 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 86 0 0 24.2624 0 7 -1 -1 -1 -1 -1 -1 -1 746872 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 5 0 0 0 86 0 0 23.6402 0 7 7 6 5 5 1 1 0 747105 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 86 0 0 25.5961 0 7 -1 -1 -1 -1 -1 -1 -1 747372 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 70 -2 0 24.9739 0 7 -1 -1 -1 -1 -1 -1 -1 747605 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 5 0 0 0 48 -1 53 24.2628 0 6 -1 -1 -1 -1 -1 -1 -1 747872 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 5 0 0 0 45 -1 0 23.6405 0 6 6 6 5 5 1 1 0 748105 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 5 0 0 0 45 -1 0 25.5964 0 6 -1 -1 -1 -1 -1 -1 -1 748372 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 5 0 0 0 51 0 0 24.9742 0 6 -1 -1 -1 -1 -1 -1 -1 748605 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 5 0 0 0 90 3 114 24.2631 0 7 -1 -1 -1 -1 -1 -1 -1 748872 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 23.6409 0 7 7 6 5 5 1 1 0 749105 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 749305 0 1 10 40 40 60 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 749471 0 1 10 40 40 60 6 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 111 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 749638 0 1 10 40 40 60 1 2 5
0 0 0 1 1 3 1 2 5 0 0 0 90 -4 160 25.9524 0 7 5 6 5 5 1 0 0 749805 0 1 10 40 40 60 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -3 103 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 749971 0 1 10 40 40 60 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 -1 29 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 750138 0 1 10 40 40 60 1 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 0 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 750305 0 1 10 40 40 60 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 0 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 750471 0 1 10 40 40 60 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 0 25.9524 0 7 -1 -1 -1 -1 -1 -1 -1 750638 0 1 10 40 40 60 6 2 5
0 0 0 0 1 2 1 0 6 0 1 3 5 1 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 764401 0 0 10 40 30 60 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 30 4 141 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 764568 0 0 10 40 30 58 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 36 0 0 29 0 6 -1 -1 -1 -1 -1 -1 -1 764801 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 6 0 1 3 347 -3 104 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 765134 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 24 4 149 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 765468 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 6 0 1 3 18 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 765801 0 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 26.3333 0 6 -1 -1 -1 -1 -1 -1 -1 766134 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 6 0 1 3 357 -4 130 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 766467 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 6 0 1 3 318 -5 164 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 766801 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 56 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 767134 0 0 10 40 30 30 5 3 3
0 0 0 0 4 1 1 0 6 0 1 3 315 0 0 23.6666 0 4 4 3 5 3 0 1 0 767467 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 767800 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 6 0 1 3 353 4 146 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 768134 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 32 2 84 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 768467 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 4 0 6 0 1 3 45 1 0 24.9999 0 6 6 1 5 0 0 1 0 768800 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 769133 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 769467 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 769800 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 6 0 1 3 45 1 0 26.3332 0 6 6 3 5 3 0 1 0 770133 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 770466 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 6 0 1 3 11 -4 126 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 770800 0 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 6 0 1 3 326 -4 129 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 771133 0 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 6 0 1 3 315 0 0 27.5333 0 4 4 2 5 2 0 1 0 771466 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 771799 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 772133 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3333 2.53144 4 -1 -1 -1 -1 -1 -1 -1 772466 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 3 1 1 0 6 0 1 3 315 0 0 28.3333 1.85367 4 4 1 5 0 1 1 1 772799 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3333 1.17589 4 -1 -1 -1 -1 -1 -1 -1 773132 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3333 0.565889 4 -1 -1 -1 -1 -1 -1 -1 773432 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3096 2.667 4 -1 -1 -1 -1 -1 -1 -1 773766 0 0 10 40 31 30.5 3 2 3
0 0 0 0 3 1 1 0 6 0 1 3 315 0 0 28.3096 1.97811 4 4 3 5 3 1 1 1 774099 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3096 1.28922 4 -1 -1 -1 -1 -1 -1 -1 774432 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 6 0 1 3 316 0 0 28.3096 0.669222 4 -1 -1 -1 -1 -1 -1 -1 774732 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 28.3096 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 775065 0 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 6 0 1 3 315 0 0 27.6404 0 4 4 0 5 1 0 1 0 775398 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 6 0 1 3 315 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 775698 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 6 0 1 3 336 3 101 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 776032 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 6 0 1 3 356 1 31 28.21 0 5 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 4 1 0 6 0 1 3 357 0 0 27.5322 0 5 5 2 5 2 0 1 1 776698 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 6 0 1 3 357 0 0 26.9222 0 5 -1 -1 -1 -1 -1 -1 -1 776998 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 6 0 1 3 355 0 0 26.2444 0 5 -1 -1 -1 -1 -1 -1 -1 777331 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 6 0 1 3 355 0 0 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 777665 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 4 1 0 6 0 1 3 355 0 0 24.8889 0 5 5 0 5 1 0 1 0 777998 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 6 0 1 3 355 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 778331 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 329 -3 116 27.5333 0 4 -1 -1 -1 -1 -1 -1 -1 778664 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 26.9233 0 4 -1 -1 -1 -1 -1 -1 -1 778964 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 4 1 1 0 6 0 1 3 315 -1 0 26.2456 0 4 4 3 5 3 0 1 0 779298 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 779631 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 359 4 207 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 779964 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 44 3 102 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 780297 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 4 0 6 0 1 3 45 1 0 27.4922 0 6 6 3 5 3 0 1 0 780631 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 780930 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 781264 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 781597 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 1 3 0 6 0 1 3 45 1 0 27.56 0 6 6 0 5 1 1 1 0 781930 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 26.89 0 6 -1 -1 -1 -1 -1 -1 -1 782263 0 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 26.2233 0 6 -1 -1 -1 -1 -1 -1 -1 782597 0 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 25.5566 0 6 -1 -1 -1 -1 -1 -1 -1 782930 0 0 10 40 30 30 7 2 3
0 0 0 0 1 1 4 0 6 0 1 3 45 1 0 24.89 0 6 6 2 5 2 0 1 0 783263 0 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 1 0 28.2233 0 6 -1 -1 -1 -1 -1 -1 -1 783596 0 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 6 0 1 3 41 0 0 27.5566 0 6 -1 -1 -1 -1 -1 -1 -1 783930 0 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 6 0 1 3 28 0 0 26.8899 0 6 -1 -1 -1 -1 -1 -1 -1 784263 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 2 0 6 0 1 3 28 0 0 26.2299 0 6 5 0 5 1 0 1 1 784596 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 6 0 1 3 18 0 0 25.5744 0 5 -1 -1 -1 -1 -1 -1 -1 784929 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 14 0 0 24.9188 0 5 -1 -1 -1 -1 -1 -1 -1 785263 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 35 1 38 24.2633 0 6 -1 -1 -1 -1 -1 -1 -1 785596 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 4 0 6 0 1 3 37 0 0 24.1333 0 6 6 2 5 2 0 1 1 785796 0 1 10 40 29 60 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 785963 0 1 10 40 29 60 8 0 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786129 0 1 10 40 29 60 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786296 0 1 10 40 29 60 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786462 0 1 10 40 29 60 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786629 0 1 10 40 29 60 2 1 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786796 0 1 10 40 29 60 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 786962 0 1 10 40 29 60 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 787129 0 1 10 40 29 60 7 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 24.1333 0 6 -1 -1 -1 -1 -1 -1 -1 787296 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 7 0 1 2 12 2 114 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 796593 0 0 10 40 29 60 3 0 3
0 0 0 0 1 2 1 0 7 0 1 2 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 796760 0 0 10 40 29 59.0356 3 0 3
0 0 0 0 1 2 1 0 7 0 1 2 364 1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 796993 0 0 10 40 29 31.0667 3 0 3
0 0 0 0 1 1 2 0 7 0 1 2 33 3 111 28.3889 0 6 -1 -1 -1 -1 -1 -1 -1 797326 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 7 0 1 2 7 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 797660 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 7 0 1 2 346 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 798026 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 7 0 1 2 9 1 43 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 798360 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 798693 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 799059 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 799393 0 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 7 0 1 2 -1 0 0 23.749 0 5 5 0 5 1 0 1 0 799726 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 -1 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 800092 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 20 3 169 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 800426 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 7 0 1 2 45 1 0 26.7512 0 6 -1 -1 -1 -1 -1 -1 -1 800759 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 7 0 1 2 45 0 0 26.0423 0 6 6 3 5 3 0 1 0 801126 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 7 0 1 2 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 801459 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 7 0 1 2 17 -2 76 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 801825 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 1 2 341 -5 170 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 802159 0 0 10 40 29 29 3 0 3
0 0 0 0 3 1 1 0 7 0 1 2 315 -1 0 27.7445 2.47033 4 4 0 5 1 1 1 1 802492 0 0 10 40 29.5 29.5 3 0 3
