% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479401087
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 29.0289 1.15255 4 4 7 1 1 1 1 1 33333 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.0289 0.473666 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 334 1 36 28.9208 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 348 0 0 28.2941 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 27.6152 0 5 5 7 3 3 0 1 0 35033 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 27.4934 0 5 5 7 2 2 0 1 0 36733 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 23.5 23.5 4 1 3
0 0 0 1 1 2 1 1 0 0 2 5 354 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 5 354 0 0 28.4334 2.40033 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 4 1 5
0 0 0 1 1 3 1 1 0 0 2 5 354 0 0 28.4334 1.707 5 5 7 3 3 1 1 1 38433 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 0 0 2 5 354 0 0 28.4334 1.067 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 2 5 84 6 204 28.4334 0.373668 7 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.273 0 7 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.5797 0 7 7 7 2 2 0 1 0 40099 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 5 2 0 0 2 5 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 40933 1 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 21 -4 70 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 0 0 2 5 5 0 0 27.4933 0 5 5 7 2 2 0 1 0 41766 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 24 24 3 3 5
0 0 0 1 5 1 1 2 0 0 2 5 90 6 202 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 42599 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.4933 0 7 7 7 0 0 0 1 0 43433 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 24 24 4 1 5
0 0 0 1 1 5 2 1 0 0 2 5 63 -4 130 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44266 1 0 10 40 24 24 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 50 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 24 24 4 1 5
0 0 0 1 1 1 4 1 0 0 2 5 50 0 0 27.4989 0 6 6 7 3 3 0 1 1 45099 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 26.82 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 2 5 1 0 0 2 5 356 -6 199 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 45966 1 0 10 40 23.5 23.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 5 313 -1 0 25.5145 2.667 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 24 23.5 2 1 5
0 0 0 1 1 3 1 1 0 0 2 5 343 1 37 25.5145 1.97367 5 5 7 3 3 1 1 1 46799 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 0 0 2 5 354 0 0 25.5145 1.33367 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 24 24 4 3 5
0 0 0 5 1 2 1 1 0 0 2 5 354 0 0 25.5145 0.640335 5 -1 -1 -1 -1 -1 -1 -1 47632 1 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 360 0 0 25.5145 2.667 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 24.5 24 4 3 5
0 0 0 1 1 3 1 1 0 0 2 5 360 0 0 25.5145 1.95922 5 5 7 2 2 1 1 1 48466 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 5 360 0 0 25.5145 1.30589 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 5 1 2 1 0 0 2 5 46 5 303 25.5145 0.652555 6 -1 -1 -1 -1 -1 -1 -1 49266 1 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 25.5145 -0.00077863 7 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 24.8075 0 7 7 7 1 1 0 1 0 50099 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.1541 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 24.5 24.5 3 3 5
0 0 0 5 1 1 2 1 0 0 2 5 61 -2 86 27.5008 0 6 -1 -1 -1 -1 -1 -1 -1 50899 1 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 45 0 0 27.0652 2.447 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 1 3 1 0 0 2 5 45 0 0 27.0652 1.787 6 6 7 0 0 1 1 1 51699 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 45 0 0 27.0652 1.127 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 2 1 1 5 0 0 2 5 330 -4 126 27.0652 0.412 4 -1 -1 -1 -1 -1 -1 -1 52532 1 0 10 40 24.75 24.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 27.0652 2.11144 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 25 25 2 1 5
0 0 0 1 3 1 1 1 0 0 2 5 315 0 0 27.0652 1.44478 4 4 7 3 3 1 1 1 53332 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 27.0652 0.77811 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25 25 2 1 5
0 0 0 0 2 5 1 0 0 0 2 5 315 0 0 27.0652 0.111443 4 -1 -1 -1 -1 -1 -1 -1 54132 1 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 44 5 179 26.6205 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 25.9538 0 6 6 7 2 2 0 1 0 54932 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 18 -1 32 29.2871 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 5 0 0 0 2 5 321 -4 123 28.6205 0 4 -1 -1 -1 -1 -1 -1 -1 55732 1 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.3982 2.27422 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.3982 1.60089 4 4 7 2 2 1 1 1 56499 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.3982 0.927556 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 2 5 1 0 0 0 2 5 315 -1 0 28.3982 0.254223 4 -1 -1 -1 -1 -1 -1 -1 57299 1 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 6 193 28.0318 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 5 42 0 0 27.3585 0 6 6 7 0 0 0 1 0 58099 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 -2 60 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 5 0 0 0 2 5 353 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 58899 1 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.5311 0 6 6 7 3 3 0 1 0 59666 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 5 2 0 0 0 2 5 39 0 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -5 23 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 3 1 1 0 0 0 2 5 315 0 0 27.98 2.157 4 4 7 3 3 1 1 1 61266 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 27.98 1.477 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 5 0 0 0 2 5 315 0 0 27.98 0.853668 4 -1 -1 -1 -1 -1 -1 -1 62032 1 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 27.98 0.173668 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5797 0 4 4 7 0 0 0 1 0 62832 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 5 0 0 0 2 5 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 63599 1 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5066 0 4 4 7 0 0 0 1 0 64399 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 29 5 178 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 5 2 1 0 0 0 2 5 13 -3 111 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65166 1 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -2 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.5066 0 4 4 7 1 1 0 1 0 65966 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 7 4 129 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 5 2 1 0 0 0 2 5 5 -3 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 66732 1 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -2 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.0733 2.09478 4 4 7 3 3 1 1 1 67532 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.0733 1.40811 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 5 1 0 0 0 2 5 317 0 0 28.0733 0.778667 4 -1 -1 -1 -1 -1 -1 -1 68299 1 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 37 4 140 28.0733 0.0920005 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 27.9813 2.26255 6 6 7 3 3 1 1 1 69065 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 27.9813 1.56922 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 26 26 3 3 3
0 0 0 1 5 1 2 1 0 0 2 5 28 -2 107 27.9813 0.875888 6 -1 -1 -1 -1 -1 -1 -1 69865 1 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 6 0 29 27.9813 0.240333 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25 26 3 3 5
0 0 0 1 1 4 1 1 0 0 2 5 -1 0 0 27.6299 0 5 5 7 2 2 0 1 1 70632 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 26.9632 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25 25 4 1 5
0 0 0 1 5 1 2 1 0 0 2 5 42 2 83 26.2965 0 6 -1 -1 -1 -1 -1 -1 -1 71432 1 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 25.6299 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 4 1 0 0 2 5 41 0 0 24.9632 0 6 6 7 1 1 0 1 0 72232 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 28.2965 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 25 25 2 1 5
0 0 0 1 1 5 2 1 0 0 2 5 41 0 0 27.6299 0 6 -1 -1 -1 -1 -1 -1 -1 73032 1 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 5 10 -1 41 26.9632 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 25 25 2 1 5
0 0 0 1 1 3 1 1 0 0 2 5 0 0 0 26.2966 0 5 5 7 1 1 1 1 0 73832 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 25.6499 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 5 1 0 0 2 5 28 4 162 24.9566 0 6 -1 -1 -1 -1 -1 -1 -1 74665 1 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 24.3166 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 4 1 0 0 2 5 40 0 0 23.6232 0 6 6 7 0 0 0 1 0 75499 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 26.9832 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 24 24 8 0 5
0 0 0 1 1 5 2 1 0 0 2 5 44 0 0 26.2899 0 6 -1 -1 -1 -1 -1 -1 -1 76332 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 46 0 0 25.6499 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 0 0 2 5 46 0 0 24.9566 0 6 6 7 2 2 0 1 0 77165 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 46 0 0 28.3166 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24 24 3 3 5
0 0 0 5 1 2 1 1 0 0 2 5 0 -3 90 27.6232 0 5 -1 -1 -1 -1 -1 -1 -1 77999 1 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 328 -2 71 26.9832 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 24 24 4 1 5
0 0 0 1 4 1 1 1 0 0 2 5 317 0 0 26.2899 0 4 4 7 1 1 0 1 0 78832 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 5 0 0 2 5 352 3 98 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 79665 1 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 2 5 24 2 80 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 4 1 0 0 2 5 38 0 0 27.4933 0 6 6 7 3 3 0 1 0 80499 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 2 5 35 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 24 24 2 1 5
