% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479228711
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 0 0 2 5 40 0 0 27.4886 0 6 6 7 3 3 0 1 0 36133 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 4 57 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 4 0 0 2 5 90 0 0 27.4933 0 7 7 7 1 1 0 1 0 37799 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 52 -2 62 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 27.4933 0 6 6 7 3 3 0 1 0 39466 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 340 -4 142 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 320 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 24 24 2 2 5
0 0 0 1 4 1 1 1 0 0 2 5 319 0 0 27.4933 0 4 4 7 3 3 0 1 0 41133 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 354 1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 362 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 24 24 1 3 5
0 0 0 1 1 4 1 1 0 0 2 5 362 0 0 27.4933 0 5 5 7 2 2 0 1 0 42799 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 362 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 362 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 362 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24 24 6 1 5
0 0 0 1 1 4 1 1 0 0 2 5 362 0 0 27.4933 0 5 5 7 1 1 0 1 0 44466 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 362 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 87 6 195 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.19 0 7 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.5111 0 7 7 7 3 3 0 1 1 46132 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 26.8323 0 7 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 55 -1 56 26.2056 2.667 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 24 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 43 0 0 26.2056 1.97367 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 3 1 0 0 2 5 41 0 0 26.2056 1.33367 6 6 7 3 3 1 1 1 47799 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 26.2056 0.640335 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 354 -3 106 26.2056 0.000334807 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 316 -1 0 25.6186 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 24 24 1 3 5
0 0 0 1 4 1 1 1 0 0 2 5 313 0 0 24.9786 0 4 4 7 2 2 0 1 0 49466 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 313 0 0 28.2853 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 3 3 103 27.6453 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 0 0 2 5 33 1 0 26.9519 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 4 1 0 0 2 5 38 0 0 26.3119 0 6 6 7 3 3 0 1 0 51132 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 0 0 2 5 38 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 340 -3 113 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 23 28.4 2.39478 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 3 1 1 1 0 0 2 5 315 0 0 28.4 1.74144 4 4 7 1 1 1 1 1 52799 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 28.4 1.08811 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 9 6 181 28.4 0.380332 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 47 0 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 4 1 0 0 2 5 51 0 0 27.4752 0 6 6 7 0 0 0 1 0 54432 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 51 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 51 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 5 43 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 4 1 0 0 2 5 41 0 0 27.4955 0 6 6 7 1 1 0 1 0 56066 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 8 -1 52 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 28.1755 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 5 0 0 0 27.4967 0 5 5 7 3 3 0 1 1 57732 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 26.8178 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 5 86 8 263 26.1389 0 7 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 25.8256 2.347 7 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 3 0 0 2 5 90 1 0 25.8256 1.65367 7 7 7 3 3 1 1 1 59432 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 25.8256 1.01367 7 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 58 -2 77 25.8256 0.320335 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 2 5 42 0 0 25.6119 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 4 1 0 0 2 5 42 0 0 24.9186 0 6 6 7 2 2 0 1 0 61099 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 42 0 0 28.2786 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 0 0 2 5 351 -3 115 27.5853 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 326 0 0 26.9453 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 0 26.2519 0 4 4 7 3 3 0 1 0 62766 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 343 1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 5 348 0 0 28.56 2.28589 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 3 1 1 0 0 2 5 357 0 0 28.56 1.63255 5 5 7 1 1 1 1 1 64399 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 5 357 0 0 28.56 0.979221 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 5 300 -5 337 28.56 0.271444 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 24.5 24.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.2341 2.612 3 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 24.75 24.75 6 1 5
0 0 0 3 1 1 1 1 0 0 2 5 270 -1 0 28.2341 1.952 3 3 7 3 3 1 1 1 66032 0 0 10 40 24.75 24.75 0 1 5
0 0 0 2 1 1 1 1 0 0 2 5 287 1 0 28.2341 1.292 3 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 66832 0 1 10 40 25 60 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 66999 0 1 10 40 25 60 0 1 5
0 0 0 1 3 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 4 7 3 3 1 1 1 67165 0 1 10 40 25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 67332 0 1 10 40 25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 67499 0 1 10 40 25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 67665 0 1 10 40 25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 67832 0 1 10 40 25 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 67999 0 1 10 40 25 60 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 68165 0 1 10 40 25 60 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 68332 0 1 10 40 25 60 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 68499 0 1 10 40 25 60 1 3 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 0 28.2341 2.61144 4 -1 -1 -1 -1 -1 -1 -1 68665 0 1 10 40 25 60 6 1 5
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 36 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 36 53.28 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 4 5 339 -1 111 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 36 36 6 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 23.44 0 4 4 3 3 3 0 1 0 88565 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.72 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 1 0 4 5 332 0 0 26.08 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 355 2 69 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 36 36 6 0 3
0 0 0 0 1 4 1 0 1 0 4 5 3 0 0 24.72 0 5 5 2 2 2 0 1 0 89698 0 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 0 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 0 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 36 36 3 3 3
0 0 0 0 1 4 1 0 1 0 4 5 3 0 0 26.08 0 5 5 1 0 0 0 1 0 90798 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 1 0 4 5 36 3 334 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 27.44 0 6 6 1 0 0 0 1 0 91898 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -4 335 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 36 36 5 0 3
