% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479487551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 5 31 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 20 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 23 23 1 1 3
0 0 0 0 1 4 1 0 0 0 2 5 7 0 0 25.4644 0 5 5 7 2 2 0 1 0 22966 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 26.8066 0 5 5 7 3 3 0 1 0 24699 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 11 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 2 5 5 0 0 27.4956 0 5 5 7 2 2 0 1 0 26433 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 0 27.4444 0 5 5 7 3 3 0 1 0 28199 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 23 23 1 1 3
0 0 0 0 1 3 1 0 0 0 2 5 1 0 0 27.4956 0 5 5 7 0 0 1 1 0 29933 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 25.4922 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 0 24.8423 0 5 5 7 3 3 0 1 0 31699 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 28.1923 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 27.4923 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 0 26.1923 0 5 5 7 2 2 0 1 0 33466 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 2 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.45 0 6 6 7 1 1 0 1 0 35266 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.5156 0 6 6 7 0 0 0 1 1 37033 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.3911 2.467 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.3911 1.767 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 26.3911 1.117 6 6 7 0 0 1 1 1 38833 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.3911 0.467001 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.2241 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 25.5741 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 24.9242 0 6 6 7 1 1 0 1 0 40599 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2242 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 20 0 29 27.5742 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 26.8875 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 26.2519 0 5 5 7 3 3 0 1 1 42399 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 25.5675 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.9319 2.617 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.9319 1.967 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 24.9319 1.317 6 6 7 1 1 1 1 1 44199 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.9319 0.617002 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 324 -7 232 24.9319 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.6649 2.30922 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23 23 1 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 24.6649 1.64478 4 4 7 0 0 1 1 1 45966 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.6649 0.980332 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 7 146 24.6649 0.315888 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.4002 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 23.7357 0 6 6 7 2 2 0 1 0 47699 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 27.0713 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 357 -2 83 26.4068 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 25.7424 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 2 5 359 0 0 25.0779 0 5 5 7 3 3 0 1 0 49432 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.4135 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 27.8513 2.56256 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 27.8513 1.88367 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 3 1 0 0 0 2 5 359 0 0 27.8513 1.20478 5 5 7 3 3 1 1 1 51166 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 27.8513 0.525888 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 23.5 23.5 5 0 3
0 0 0 1 2 1 1 1 0 0 2 5 336 -1 45 27.7954 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 316 0 0 27.1687 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 4 1 1 1 0 0 2 5 314 0 0 26.4898 0 4 4 7 3 3 0 1 0 52866 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.7467 2.08033 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 24 24 4 1 5
0 0 0 1 3 1 1 1 0 0 2 5 314 0 0 28.7467 1.387 4 4 7 0 0 1 1 1 54566 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 0 28.7467 0.747002 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -6 202 28.7467 0.0536681 3 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.2664 0 3 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24 24 5 3 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.573 0 3 3 7 3 3 0 1 0 56232 0 0 10 40 24 24 5 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24 24 5 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 5 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 24 24 5 0 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4933 0 3 3 7 1 1 0 1 0 57899 0 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 5 349 5 152 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 5 10 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24 24 1 1 5
0 0 0 1 1 4 1 1 0 0 2 5 6 0 0 27.4933 0 5 5 7 2 2 0 1 0 59566 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 2 5 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 0 0 2 5 278 -8 258 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.4533 2.39478 3 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 24.5 24.5 8 0 5
0 0 0 3 1 1 1 1 0 0 2 5 270 -1 0 28.4533 1.74144 3 3 7 3 3 1 1 1 61199 0 0 10 40 24.5 24.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.4533 1.08811 3 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 5 355 5 161 28.4533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 4 1 1 0 0 2 5 0 0 0 27.5285 0 5 5 7 1 1 0 1 0 62832 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 5 308 -4 139 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 5 305 1 67 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 0 27.4955 0 4 4 7 1 1 0 1 0 64466 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 5 28 4 71 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 5 36 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 4 1 0 0 2 5 43 0 0 27.4955 0 6 6 7 0 0 0 1 0 66099 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 5 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 2 52 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.4955 0 7 7 7 0 0 0 1 0 67732 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 19 -5 169 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 24.5 24.5 4 1 5
0 0 0 0 1 1 2 0 0 0 2 5 38 2 89 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4955 0 6 6 7 2 2 0 1 0 69365 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 27.4955 0 6 6 7 1 1 1 1 0 70999 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 -2 86 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 25.5044 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 5 358 0 0 24.8256 0 5 5 7 0 0 0 1 0 72699 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 28.1467 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 13 0 0 27.52 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 346 0 27 26.8934 2.61367 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24 24 1 1 3
0 0 0 0 1 3 1 0 0 0 2 5 354 0 0 26.8934 1.92033 5 5 7 0 0 1 1 1 74399 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 357 0 0 26.8934 1.28033 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 361 0 0 26.8934 0.587002 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 361 0 0 26.8934 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24 24 4 1 3
0 0 0 0 1 3 1 0 0 0 2 5 361 0 0 26.253 0 5 5 7 0 0 1 1 0 76065 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 361 0 0 25.623 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 2 77 24.9442 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 24.2653 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 23.5864 0 6 6 7 3 3 0 1 0 77765 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.9598 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -7 230 26.2809 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.602 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.9231 0 4 4 7 2 2 0 1 0 79465 0 0 10 40 23.5 23.5 5 0 3
