% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479314728
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 0 0 1 5 90 1 0 27.473 0 7 7 2 5 2 0 1 0 86599 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 29.4728 0 7 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 5 1 2 1 0 0 1 5 61 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 87699 1 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 1 2 1 0 0 1 5 44 0 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 1 4 1 0 0 1 5 44 0 0 27.445 0 6 6 3 5 3 0 1 0 88798 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 44 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 18.25 18.25 1 1 5
0 0 0 1 1 5 1 2 0 0 1 5 90 3 0 28.8239 0 7 -1 -1 -1 -1 -1 -1 -1 89865 1 0 10 40 18.25 18.25 1 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 28.6211 2.17367 7 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 1 3 0 0 1 5 90 1 0 28.6211 1.51589 7 7 0 5 1 1 1 1 90965 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 28.6211 0.858109 7 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 5 1 2 0 0 1 5 86 -1 0 28.6211 0.200331 7 -1 -1 -1 -1 -1 -1 -1 92032 1 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 22 -1 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 4 1 1 0 0 1 5 6 0 0 27.4752 0 5 5 2 5 2 0 1 0 93132 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 6 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 5 2 1 1 0 0 1 5 4 -1 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 94198 1 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 332 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 4 1 1 1 0 0 1 5 324 0 0 27.4511 0 4 4 0 5 1 0 1 0 95298 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 5 1 1 0 0 1 5 318 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 96365 1 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 4 1 1 1 0 0 1 5 318 0 0 27.4511 0 4 4 3 5 3 0 1 0 97465 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 18.5 18.5 8 0 5
0 0 0 5 2 1 1 1 0 0 1 5 308 -2 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 98532 1 0 10 40 18.5 18.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 28.3144 2.50033 3 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 18.75 18.75 1 1 5
0 0 0 3 1 1 1 1 0 0 1 5 270 0 0 28.3144 1.83367 3 3 3 5 3 1 1 1 99598 0 0 10 40 18.75 18.75 1 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 28.3144 1.167 3 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 18.75 18.75 1 1 5
0 0 0 2 1 5 1 1 0 0 1 5 272 0 0 28.3144 0.500333 3 -1 -1 -1 -1 -1 -1 -1 100665 1 0 10 40 18.75 18.75 3 2 5
0 0 0 1 2 1 1 1 0 0 1 5 328 2 76 28.2308 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 3 1 1 0 0 1 5 347 0 0 27.5641 0 5 5 0 5 1 1 1 0 101732 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 347 0 0 26.8869 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 2 1 5 0 0 1 5 15 1 42 26.2164 0 5 -1 -1 -1 -1 -1 -1 -1 102865 1 0 10 40 17.75 17.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 31 0 26 25.5458 0 6 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 1 1 4 1 0 0 1 5 40 0 0 24.8753 0 6 6 1 5 0 0 1 0 103998 0 0 10 40 17.75 17.75 3 1 5
