% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478796351
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 5 45 0 0 28.4856 1.66422 6 6 2 5 2 1 1 1 51999 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.4856 1.03089 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 16 -3 137 28.4856 0.344778 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 28.2464 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 356 0 0 27.5602 0 5 5 0 5 1 0 1 0 53666 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -2 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4666 0 4 4 1 5 0 0 1 0 55366 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.575 2.29367 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 24 24 6 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 0 28.575 1.60033 4 4 1 5 0 1 1 1 57032 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.575 0.960335 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.575 0.267002 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.308 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 24 24 2 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.6147 0 4 4 3 5 3 0 1 0 58699 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4778 0 4 4 0 5 1 0 1 1 60399 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 0 26.8133 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.0467 2.14478 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 26.0467 1.46589 4 4 0 5 1 1 1 1 62099 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 332 0 0 26.0467 0.786999 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 3 30 26.0467 0.10811 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.043 2.24478 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 26.043 1.55867 6 6 1 5 0 1 1 1 63799 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 26.043 0.872556 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 13 -1 37 26.043 0.239223 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 24 60 6 1 3
0 0 0 0 1 3 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 5 1 5 0 1 1 1 65032 0 1 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 24 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 24 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 24 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 24 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66366 0 1 10 40 24 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 0 26.043 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66532 0 1 10 40 24 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24 42.24 3 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -3 28 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 0 24.0267 0 4 4 7 3 3 0 1 0 80832 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 329 1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 347 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 5 354 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 1 0 2 5 358 0 0 25.36 0 5 5 7 1 1 0 1 0 82499 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 1 0 2 5 358 0 0 26.6933 0 5 5 7 3 3 0 1 0 84165 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 2 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 2 5 45 0 0 27.4933 0 6 6 7 2 2 0 1 0 85832 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 5 26 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 24 24 4 2 3
