% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477583390
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 376163 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 376629 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.4489 0 6 6 5 5 2 0 1 0 377129 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 42 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 377629 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -4 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 378095 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.6333 2.15978 4 -1 -1 -1 -1 -1 -1 -1 378595 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 3 1 1 0 3 0 3 2 315 -1 0 28.6333 1.51422 4 4 5 5 0 1 1 1 379062 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.6333 0.822556 4 -1 -1 -1 -1 -1 -1 -1 379562 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.6333 0.177 4 -1 -1 -1 -1 -1 -1 -1 380028 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.1336 0 4 -1 -1 -1 -1 -1 -1 -1 380528 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 4 1 1 0 3 0 3 2 315 -1 0 27.488 0 4 4 5 5 3 0 1 0 380995 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 318 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 381461 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 3 0 3 2 350 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 381961 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 3 0 3 2 7 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 382428 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 4 1 0 3 0 3 2 7 0 0 27.4638 0 5 5 5 5 3 0 1 0 382928 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 3 0 3 2 7 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 383394 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 3 0 3 2 7 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 383894 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 3 0 3 2 7 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 384361 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 4 1 0 3 0 3 2 7 0 0 27.4638 0 5 5 5 5 1 0 1 0 384860 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 3 0 3 2 7 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 385327 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 53 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 385827 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 386293 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.4638 0 6 6 5 5 0 0 1 0 386793 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 43 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 387260 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.8472 0 6 -1 -1 -1 -1 -1 -1 -1 387726 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.8011 2.01367 6 -1 -1 -1 -1 -1 -1 -1 388226 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 3 0 3 0 3 2 45 1 0 28.8011 1.36033 6 6 5 5 1 1 1 1 388693 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.8011 0.707002 6 -1 -1 -1 -1 -1 -1 -1 389159 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.8011 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 389659 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 390126 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.5963 0 6 6 5 5 3 0 1 1 390626 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 3 0 3 2 43 0 0 26.9296 0 6 -1 -1 -1 -1 -1 -1 -1 391126 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 3 0 3 2 333 -2 62 26.2629 0 4 -1 -1 -1 -1 -1 -1 -1 391625 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 25.8185 2.43922 4 -1 -1 -1 -1 -1 -1 -1 392125 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 3 1 1 0 3 0 3 2 324 0 0 25.8185 1.75589 4 4 5 5 1 1 1 1 392625 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 25.8185 1.07255 4 -1 -1 -1 -1 -1 -1 -1 393125 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 25.8185 0.434777 4 -1 -1 -1 -1 -1 -1 -1 393592 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 25.6115 0 4 -1 -1 -1 -1 -1 -1 -1 394092 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 4 1 1 0 3 0 3 2 324 0 0 24.9737 0 4 4 5 5 2 0 1 0 394558 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 29.2904 0 4 -1 -1 -1 -1 -1 -1 -1 395058 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 28.6071 0 4 -1 -1 -1 -1 -1 -1 -1 395558 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 27.9693 0 4 -1 -1 -1 -1 -1 -1 -1 396024 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 3 0 3 2 324 0 0 27.286 0 4 4 5 5 2 0 1 0 396524 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 397024 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 5 29 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 397491 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 0 0 28.4511 2.34422 6 -1 -1 -1 -1 -1 -1 -1 397991 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 3 0 3 0 3 2 45 0 0 28.4511 1.69867 6 6 5 5 2 1 1 1 398457 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 0 0 28.4511 1.007 6 -1 -1 -1 -1 -1 -1 -1 398957 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -5 90 28.4511 0.361445 4 -1 -1 -1 -1 -1 -1 -1 399424 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.1358 0 4 -1 -1 -1 -1 -1 -1 -1 399923 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 4 1 1 0 3 0 3 2 315 -1 0 27.4902 0 4 4 5 5 0 0 1 0 400390 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 400857 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 401823 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 4 1 1 0 3 0 3 2 315 -1 0 27.4638 0 4 4 5 5 0 0 1 0 402323 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 317 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 402789 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 403289 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 1 0 3 0 3 2 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 403756 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 4 1 1 0 3 0 3 2 315 0 0 27.4638 0 4 4 5 5 2 0 1 0 404256 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 404722 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 405222 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 405689 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 4 1 1 0 3 0 3 2 315 0 0 27.5099 0 4 4 5 5 1 0 1 0 406155 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 3 0 3 2 321 2 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 406655 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 3 33 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 407122 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 407622 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 27.4638 0 6 6 5 5 3 0 1 0 408088 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 408588 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 409055 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 409454 0 1 10 40 21 60 2 1 3
0 0 0 0 1 1 3 0 3 0 3 2 45 1 0 28.34 2.62033 6 6 5 5 1 1 1 1 409621 0 1 10 40 21 60 2 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 409788 0 1 10 40 21 60 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 409954 0 1 10 40 21 60 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410121 0 1 10 40 21 60 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410288 0 1 10 40 21 60 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410454 0 1 10 40 21 60 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410621 0 1 10 40 21 60 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410787 0 1 10 40 21 60 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 410954 0 1 10 40 21 60 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 28.34 2.62033 6 -1 -1 -1 -1 -1 -1 -1 411121 0 1 10 40 21 60 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 425451 0 0 10 40 15 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 15 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 15 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 425950 0 0 10 40 15 51 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 426217 0 0 10 40 15 27 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 426850 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 427517 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 -2 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 428183 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 429516 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 4 0 2 2 0 0 0 25.1667 0 5 5 7 3 3 0 1 0 430183 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 4 0 2 2 333 -3 111 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 430849 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 431516 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 432182 0 0 10 40 15 15 1 2 3
0 0 0 0 4 1 1 0 4 0 2 2 315 0 0 27.4334 0 4 4 7 2 2 0 1 0 432849 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 4 0 2 2 335 2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 433515 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 2 2 64 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 434182 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 6 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 434848 0 0 10 40 15 15 3 2 3
0 0 0 0 1 4 1 0 4 0 2 2 4 0 0 27.4334 0 5 5 7 0 0 0 1 0 435515 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 436181 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 4 0 0 29.3 2.15034 5 -1 -1 -1 -1 -1 -1 -1 436814 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 4 0 0 29.3 1.46145 5 -1 -1 -1 -1 -1 -1 -1 437481 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 3 1 0 4 0 2 2 4 0 0 29.3 0.807002 5 5 7 2 2 1 1 1 438114 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 4 0 0 29.3 0.118113 5 -1 -1 -1 -1 -1 -1 -1 438781 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 2 0 28.803 0 6 -1 -1 -1 -1 -1 -1 -1 439414 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 28.1486 0 6 -1 -1 -1 -1 -1 -1 -1 440047 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 4 0 4 0 2 2 45 1 0 27.4597 0 6 6 7 3 3 0 1 0 440713 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 441347 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 4 0 4 0 2 2 45 1 0 27.4511 0 6 6 7 0 0 0 1 0 443280 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 443913 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 444579 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 445212 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 4 0 2 2 45 1 0 27.4511 0 6 6 7 1 1 0 1 0 445846 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 358 -3 111 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 446512 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 29.0011 2.41811 4 -1 -1 -1 -1 -1 -1 -1 447145 0 0 10 40 16 16 3 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 29.0011 1.74255 4 -1 -1 -1 -1 -1 -1 -1 447778 0 0 10 40 16 16 3 2 3
0 0 0 0 3 1 1 0 4 0 2 2 315 -1 0 29.0011 1.10255 4 4 7 0 0 1 1 1 448378 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 4 0 2 2 323 1 0 29.0011 0.426998 4 -1 -1 -1 -1 -1 -1 -1 449011 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.823 0 6 -1 -1 -1 -1 -1 -1 -1 449645 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.1475 0 6 -1 -1 -1 -1 -1 -1 -1 450278 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 4 0 4 0 2 2 45 0 0 27.5075 0 6 6 7 3 3 0 1 0 450878 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 13 -3 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 451511 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 452144 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 452777 0 0 10 40 16 16 7 3 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 27.44 0 4 4 7 1 1 0 1 0 453377 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 4 0 2 2 328 2 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 454010 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 28.8267 2.59367 5 -1 -1 -1 -1 -1 -1 -1 454643 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 28.8267 1.93367 5 -1 -1 -1 -1 -1 -1 -1 455243 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 4 0 2 2 352 0 0 28.8267 1.27367 5 5 7 3 3 1 1 1 455843 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 28.8267 0.613668 5 -1 -1 -1 -1 -1 -1 -1 456443 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 28.763 0 5 -1 -1 -1 -1 -1 -1 -1 457076 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 352 0 0 28.103 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 4 1 0 4 0 2 2 352 0 0 27.443 0 5 5 7 0 0 0 1 0 458276 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 333 -2 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 458876 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 459476 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 460075 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 4 1 1 0 4 0 2 2 315 0 0 27.4333 0 4 4 7 1 1 0 1 0 460709 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 4 0 2 2 326 2 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 461308 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 462508 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 4 0 4 0 2 2 45 0 0 27.47 0 6 6 7 3 3 0 1 0 463108 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 463708 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 464941 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 4 0 2 2 45 0 0 27.4333 0 6 6 7 0 0 0 1 0 465541 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 4 0 2 2 39 -1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 466141 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 466740 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 466974 0 1 10 40 16.75 60 3 2 3
0 0 0 0 1 3 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 5 7 3 3 1 1 1 467140 0 1 10 40 16.75 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 467307 0 1 10 40 16.75 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 467474 0 1 10 40 16.75 60 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 467640 0 1 10 40 16.75 60 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 467807 0 1 10 40 16.75 60 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 467973 0 1 10 40 16.75 60 2 2 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 468140 0 1 10 40 16.75 60 7 3 3
