% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478643597
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 5 0 4 4 20 -3 95 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 381761 1 0 10 40 33.5 33.5 4 1 5
0 0 0 1 1 2 1 1 5 0 4 4 3 -1 33 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 382061 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 3 1 1 5 0 4 4 1 0 0 28.1389 2.067 5 5 2 2 2 1 1 1 382361 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 2 1 1 5 0 4 4 1 0 0 28.1389 1.392 5 -1 -1 -1 -1 -1 -1 -1 382661 0 0 10 40 33.75 33.75 1 0 5
0 0 0 5 1 1 2 1 5 0 4 4 31 3 223 28.1389 0.716999 6 -1 -1 -1 -1 -1 -1 -1 382961 1 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 1 1 2 5 0 4 4 90 6 25 28.1389 0.0419991 7 -1 -1 -1 -1 -1 -1 -1 383261 0 0 10 40 33.75 33.75 0 0 5
0 0 0 1 1 1 1 3 5 0 4 4 90 0 0 28.0219 2.21367 7 7 0 1 1 1 1 1 383561 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 5 0 4 4 90 0 0 28.0219 1.53367 7 -1 -1 -1 -1 -1 -1 -1 383861 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 5 0 4 4 73 -1 31 28.0219 0.929222 7 -1 -1 -1 -1 -1 -1 -1 384127 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 5 0 4 4 73 0 0 28.0219 0.249222 7 -1 -1 -1 -1 -1 -1 -1 384427 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 3 2 5 0 4 4 69 0 0 28.0219 2.59089 7 6 3 3 3 1 1 1 384627 0 1 10 40 34.25 60 3 2 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 384794 0 1 10 40 34.25 60 3 2 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 384960 0 1 10 40 34.25 60 3 2 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385127 0 1 10 40 34.25 60 3 2 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385294 0 1 10 40 34.25 60 4 1 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385460 0 1 10 40 34.25 60 4 1 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385627 0 1 10 40 34.25 60 4 1 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385794 0 1 10 40 34.25 60 4 1 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 385960 0 1 10 40 34.25 60 1 0 5
0 0 0 1 1 1 1 2 5 0 4 4 69 0 0 28.0219 2.59089 7 -1 -1 -1 -1 -1 -1 -1 386127 0 1 10 40 34.25 60 1 0 5
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 397524 0 0 10 40 32 60 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 397691 0 0 10 40 32 56.1422 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 397924 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 398257 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 398557 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 398857 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 399190 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 399490 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 399823 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 400123 0 0 10 40 32 32 4 0 3
0 0 0 0 1 4 1 0 6 0 4 5 0 0 0 23.5999 0 5 5 3 3 3 0 1 0 400423 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 400757 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 336 -2 111 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 401056 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 24.8977 0 4 4 1 0 0 0 1 0 401690 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 401990 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 6 0 4 5 37 7 328 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 402323 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 6 0 4 5 45 0 0 26.2666 0 6 6 0 1 1 0 1 0 402923 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 403256 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 348 -6 257 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 403556 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 403856 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 27.5111 0 4 4 3 3 3 0 1 0 404189 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 404489 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 340 1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 404822 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 5 1 27 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 405122 0 0 10 40 32 32 4 0 3
0 0 0 0 1 4 1 0 6 0 4 5 4 0 0 27.5822 0 5 5 0 1 1 0 1 0 405422 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 4 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 405755 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 328 -5 196 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 406055 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 406355 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 27.5111 0 4 4 2 2 2 0 1 0 406688 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 406988 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 407322 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 407622 0 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 27.5822 0 4 4 3 3 3 0 1 0 407921 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 408255 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 331 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 408555 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 336 0 0 28.2255 0 4 -1 -1 -1 -1 -1 -1 -1 408855 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 4 1 0 6 0 4 5 354 0 0 27.5255 0 5 5 3 3 3 0 1 1 409188 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 6 0 4 5 354 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 409521 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 330 -2 223 26.1956 0 4 -1 -1 -1 -1 -1 -1 -1 409821 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 25.5656 2.59589 4 -1 -1 -1 -1 -1 -1 -1 410154 0 0 10 40 32 32 1 2 3
0 0 0 0 3 1 1 0 6 0 4 5 315 -1 0 25.5656 1.95589 4 4 3 3 3 1 1 1 410454 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 25.5656 1.31589 4 -1 -1 -1 -1 -1 -1 -1 410754 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 331 1 0 25.5656 0.604777 4 -1 -1 -1 -1 -1 -1 -1 411087 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 5 3 92 25.5656 -0.0352229 5 -1 -1 -1 -1 -1 -1 -1 411387 0 0 10 40 32 32 4 0 3
0 0 0 0 1 3 1 0 6 0 4 5 8 0 0 24.9608 0 5 5 0 1 1 1 1 0 411687 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 6 0 4 5 8 0 0 24.2574 0 5 -1 -1 -1 -1 -1 -1 -1 412020 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 6 0 4 5 342 -2 111 23.6274 0 5 -1 -1 -1 -1 -1 -1 -1 412320 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.9274 0 4 -1 -1 -1 -1 -1 -1 -1 412654 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 0 0 22.2974 0 4 4 3 3 3 0 1 0 412954 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 25.5975 0 4 -1 -1 -1 -1 -1 -1 -1 413287 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 6 0 4 5 350 3 223 24.9675 0 5 -1 -1 -1 -1 -1 -1 -1 413587 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 6 0 4 5 45 3 0 24.2675 0 6 -1 -1 -1 -1 -1 -1 -1 413920 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 3 0 6 0 4 5 45 0 0 24.1975 2.09811 6 6 3 3 3 1 1 1 414220 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 24.1975 1.387 6 -1 -1 -1 -1 -1 -1 -1 414553 0 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 24.1975 0.747 6 -1 -1 -1 -1 -1 -1 -1 414853 0 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 24.1975 0.0358883 6 -1 -1 -1 -1 -1 -1 -1 415186 0 0 10 40 32 32 1 2 3
0 0 0 0 1 1 4 0 6 0 4 5 45 0 0 23.6638 0 6 6 1 0 0 0 1 0 415486 0 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 6 0 4 5 45 0 0 27.0238 0 6 -1 -1 -1 -1 -1 -1 -1 415786 0 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 335 -6 324 26.3127 0 5 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -2 0 25.6727 0 4 -1 -1 -1 -1 -1 -1 -1 416419 0 0 10 40 32 32 4 0 3
0 0 0 0 3 1 1 0 6 0 4 5 315 0 0 25.0327 0 4 4 3 3 3 1 1 0 416719 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 24.3293 0 4 -1 -1 -1 -1 -1 -1 -1 417053 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 338 3 111 23.6993 0 4 -1 -1 -1 -1 -1 -1 -1 417353 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 6 0 4 5 0 0 0 22.9993 0 5 -1 -1 -1 -1 -1 -1 -1 417686 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 4 1 0 6 0 4 5 -7 0 0 22.3693 0 5 5 2 2 2 0 1 0 417986 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 6 0 4 5 -7 0 0 25.6693 0 5 -1 -1 -1 -1 -1 -1 -1 418319 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 5 334 -2 111 25.0393 0 4 -1 -1 -1 -1 -1 -1 -1 418619 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 24.3427 0 4 -1 -1 -1 -1 -1 -1 -1 418952 0 0 10 40 31 31 2 1 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 23.6538 0 4 4 0 1 1 0 1 1 419285 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 23.0338 0 4 -1 -1 -1 -1 -1 -1 -1 419585 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 22.3449 0 4 -1 -1 -1 -1 -1 -1 -1 419919 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 21.656 0 4 -1 -1 -1 -1 -1 -1 -1 420252 0 0 10 40 31 31 1 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 -1 0 21.036 0 4 4 1 0 0 0 1 0 420552 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 -1 0 24.3471 0 4 -1 -1 -1 -1 -1 -1 -1 420885 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 331 2 111 23.6582 0 4 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 6 2 78 23.0382 2.667 5 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 31.5 31 4 0 3
0 0 0 0 1 3 1 0 6 0 4 5 2 -1 0 23.0382 1.967 5 5 1 0 0 1 1 1 421851 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 6 0 4 5 -5 0 0 23.0382 1.267 5 -1 -1 -1 -1 -1 -1 -1 422185 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 6 0 4 5 327 -4 167 23.0382 0.637 4 -1 -1 -1 -1 -1 -1 -1 422485 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 23.0382 -0.063 4 -1 -1 -1 -1 -1 -1 -1 422818 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 4 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 4 2 2 2 0 1 1 423018 0 1 10 40 31 60 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 423184 0 1 10 40 31 60 0 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 423351 0 1 10 40 31 60 8 0 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 423518 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 423684 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 423851 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 424018 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 424184 0 1 10 40 31 60 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 424351 0 1 10 40 31 60 1 2 3
0 0 0 0 2 1 1 0 6 0 4 5 315 0 0 22.8923 0 4 -1 -1 -1 -1 -1 -1 -1 424517 0 1 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 431649 0 0 10 40 31 60 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 431816 0 0 10 40 31 57.0356 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 432049 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 432382 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 432715 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 433349 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 433682 0 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 7 0 4 5 326 -4 223 24.9711 0 4 -1 -1 -1 -1 -1 -1 -1 433982 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 434315 0 0 10 40 31 31 7 2 3
0 0 0 0 4 1 1 0 7 0 4 5 315 0 0 23.5933 0 4 4 0 1 1 0 1 0 434648 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 434948 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 26.2844 0 4 -1 -1 -1 -1 -1 -1 -1 435281 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 25.5955 0 4 -1 -1 -1 -1 -1 -1 -1 435615 0 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 7 0 4 5 315 0 0 24.9755 0 4 4 1 0 0 0 1 0 435915 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 28.2866 0 4 -1 -1 -1 -1 -1 -1 -1 436248 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 7 0 4 5 36 7 462 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 436581 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 7 0 4 5 45 1 0 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 436881 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 4 0 7 0 4 5 45 1 0 26.2888 0 6 6 3 3 3 0 1 0 437214 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 7 0 4 5 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 437548 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 7 0 4 5 21 -2 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 437848 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 5 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 438181 0 0 10 40 31 31 6 2 3
0 0 0 0 1 4 1 0 7 0 4 5 5 0 0 27.52 0 5 5 0 1 1 0 1 0 438514 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 5 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 438814 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 5 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 439147 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 5 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 439480 0 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 7 0 4 5 5 0 0 27.5889 0 5 5 1 0 0 0 1 0 439780 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 7 0 4 5 5 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 440114 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 4 5 320 -5 282 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 440447 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 440747 0 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 7 0 4 5 315 0 0 27.52 0 4 4 1 0 0 0 1 0 441080 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 7 0 4 5 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 441413 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 7 0 4 5 28 6 377 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 7 0 4 5 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 442046 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 7 0 4 5 45 1 0 27.52 0 6 6 0 1 1 0 1 0 442380 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 7 0 4 5 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 442713 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 7 0 4 5 332 -6 374 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 443013 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 7 0 4 5 315 -1 0 28.2778 2.597 4 -1 -1 -1 -1 -1 -1 -1 443346 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 3 1 1 0 7 0 4 5 315 -1 0 28.2778 1.967 4 4 3 3 3 1 1 1 443646 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 1 1 0 7 0 4 5 315 -1 0 28.2778 1.267 4 -1 -1 -1 -1 -1 -1 -1 443979 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 7 0 4 5 343 2 111 28.2778 0.637 5 -1 -1 -1 -1 -1 -1 -1 444279 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 7 0 4 5 45 5 23 28.2778 -0.063 6 -1 -1 -1 -1 -1 -1 -1 444613 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 3 0 7 0 4 5 45 0 0 27.7108 0 6 6 0 1 1 1 1 0 444912 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 7 0 4 5 45 0 0 27.0185 0 6 -1 -1 -1 -1 -1 -1 -1 445246 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 4 5 45 0 0 26.3296 0 6 -1 -1 -1 -1 -1 -1 -1 445579 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 4 5 45 0 0 25.7096 0 6 -1 -1 -1 -1 -1 -1 -1 445879 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 4 0 7 0 4 5 45 0 0 25.0207 0 6 6 3 3 3 0 1 0 446212 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 7 0 4 5 45 0 0 28.3318 0 6 -1 -1 -1 -1 -1 -1 -1 446545 0 0 10 40 31 31 5 1 3
