% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477670563
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 320 0 0 27.4489 0 4 4 7 2 2 0 1 0 45532 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.4945 0 4 4 7 1 1 0 1 0 47466 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.0889 2.39033 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.0889 1.69867 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 3 1 1 1 0 0 2 2 315 0 0 29.0889 1.05311 4 4 7 2 2 1 1 1 49399 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 29.0889 0.361445 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 346 0 24 28.8197 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.128 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 360 0 0 27.4824 0 5 5 7 2 2 0 1 0 51332 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 54 5 178 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1094 0 7 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4638 0 7 7 7 0 0 0 1 0 53266 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 85 0 0 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 20.75 20.75 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 27.4638 0 6 6 7 3 3 0 1 0 55199 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 20.75 20.75 4 3 5
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4638 0 6 6 7 2 2 0 1 0 57132 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 31 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.755 2.06033 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21 21 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.755 1.407 4 4 7 3 3 1 1 1 59032 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.755 0.753668 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.755 0.053668 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.4213 2.47811 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.4213 1.817 5 5 7 2 2 1 1 1 60932 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.4213 1.15589 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 3 116 28.4213 0.494779 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3043 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.596 0 6 6 7 1 1 0 1 0 62832 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4972 0 5 5 7 3 3 0 1 0 64699 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 36 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.45 0 4 4 7 2 2 0 1 0 66599 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 1 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4972 0 5 5 7 0 0 0 1 0 68465 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4972 0 5 5 7 0 0 0 1 0 70332 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 -2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 37 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5833 2.18922 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.5833 1.52033 4 4 7 0 0 1 1 1 72232 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 2 0 28.5833 0.851443 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5833 0.182554 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5441 2.28033 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.5441 1.60367 6 6 7 0 0 1 1 1 74065 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5441 0.927 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 21.75 21.75 3 1 3
0 0 0 1 1 2 1 1 0 0 2 2 351 -2 88 28.5441 0.250333 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 335 0 0 28.5441 2.08033 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 22 22 3 1 5
0 0 0 1 2 3 1 1 0 0 2 2 335 0 0 28.5441 1.39589 4 5 7 0 0 1 1 1 75899 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 0 28.5441 0.711443 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 21 0 0 28.5441 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 27.9793 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 4 1 0 0 2 2 29 0 0 27.2949 0 6 6 7 1 1 0 1 0 77732 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 22 22 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 0 27.5067 0 5 5 7 3 3 0 1 0 79532 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 0 27.4578 0 5 5 7 0 0 0 1 0 81365 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 -4 111 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 22 22 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.5067 0 3 3 7 2 2 0 1 0 83165 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.6311 2.17256 3 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.25 22.25 6 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 28.6311 1.52978 3 3 7 0 0 1 1 1 84965 0 0 10 40 22.25 22.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.6311 0.837556 3 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 22.25 22.25 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.6311 0.194778 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 341 0 29 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.25 22.25 4 3 5
