% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478274383
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 10 4 141 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 32 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 4 1 0 0 4 4 36 0 0 27.54 0 6 6 1 0 0 0 1 0 20600 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 21333 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 -2 0 28.38 2.48367 5 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 3 2 1 1 0 0 4 4 -22 0 0 28.38 1.81144 5 4 0 1 1 1 1 1 22066 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 324 0 0 28.38 1.13922 4 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 291 -3 111 28.38 0.467 4 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.2186 0 3 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 27.5 27.5 6 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.5463 0 3 3 2 2 2 0 1 0 23533 0 0 10 40 27.5 27.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 316 3 57 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 345 1 111 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 4 8 0 0 27.5555 0 5 5 1 0 0 0 1 0 24966 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 290 -6 447 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 27.5 27.5 7 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.4944 0 3 3 0 1 1 0 1 0 26433 0 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 308 2 68 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 312 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 3 1 1 0 0 4 4 311 0 0 27.5555 2.60478 4 5 0 1 1 1 1 1 27899 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 311 0 0 27.5555 1.98256 4 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 2 4 142 27.5555 1.29811 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 31 0 0 27.5555 0.613666 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 4 1 0 0 4 4 33 0 0 27.5555 -0.00855629 6 6 1 0 0 0 1 0 29299 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 33 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 9 -2 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 28 28 7 1 5
0 0 0 1 1 3 1 1 0 0 4 4 355 0 0 27.5111 0 5 5 1 0 0 1 1 0 30733 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 355 0 0 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 19 2 88 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 0 24.8189 0 6 6 3 3 3 0 1 0 32199 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 27.4745 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 0 26.13 0 6 6 2 2 2 0 1 0 33666 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 29.5189 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 75 4 223 28.8467 0 7 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.5022 0 7 7 0 1 1 0 1 0 35099 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 58 0 29 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 4 51 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 4 1 0 0 4 4 46 0 0 27.4944 0 6 6 3 3 3 0 1 0 36566 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 328 -7 213 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 319 0 0 27.5555 0 4 4 2 2 2 0 1 0 37999 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 283 -5 302 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.4111 2.41811 3 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 28 28 3 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 0 28.4111 1.73367 3 3 2 2 2 1 1 1 39466 0 0 10 40 28 28 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.4111 1.04922 3 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 323 4 127 28.4111 0.426999 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 351 1 39 28.1708 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 28 28 6 2 5
0 0 0 1 1 3 1 1 0 0 4 4 354 0 0 27.8597 2.287 5 5 0 1 1 1 1 1 40899 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 27.8597 1.65367 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 343 -1 0 27.8597 0.957002 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 323 0 0 27.8597 0.323668 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 3 1 1 1 0 0 4 4 323 0 0 27.7893 2.47533 4 4 3 3 3 1 1 1 42299 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 323 0 0 27.7893 1.83645 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 344 0 0 27.7893 1.13367 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 24 27.7893 2.47367 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 3 1 0 0 4 4 24 0 0 27.7893 1.82922 6 6 2 2 2 1 1 1 43666 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 27 0 0 27.7893 1.12033 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 2 0 27.7893 0.475888 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 3 0 27.7001 0 7 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 26.9912 0 7 7 3 3 3 0 1 0 45066 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.5511 0 7 7 1 0 0 0 1 0 46432 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 48 -5 150 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 14 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 29 29 6 2 5
0 0 0 1 1 4 1 1 0 0 4 4 4 0 0 27.5511 0 5 5 0 1 1 0 1 0 47799 0 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 29 29 7 1 5
0 0 0 1 1 4 1 1 0 0 4 4 4 0 0 27.4867 0 5 5 3 3 3 0 1 0 49199 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -8 -2 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 29 29 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 316 0 0 27.5511 0 4 4 1 0 0 0 1 0 50566 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.5822 2.277 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 29.25 29.25 3 0 5
0 0 0 1 3 1 1 1 0 0 4 4 316 0 0 28.5822 1.627 4 4 1 0 0 1 1 1 51932 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.5822 0.911999 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 29.25 29.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.5822 0.261999 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 29.25 29.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.3202 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 29.25 29.25 6 2 5
0 0 0 1 3 1 1 1 0 0 4 4 316 0 0 27.8652 2.47033 4 4 0 1 1 1 1 1 53299 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 27.8652 1.74922 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 332 0 0 27.8652 1.09367 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 333 0 0 27.8652 0.444777 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 4 351 0 0 27.7371 0 5 5 1 0 0 0 1 1 54699 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 27.1038 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 26.4071 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 25.7738 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 3 1 1 0 0 4 4 354 0 0 25.3305 2.41144 5 5 1 0 0 1 1 1 56099 0 0 10 40 28.75 28.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 25.3305 1.77256 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 363 0 0 25.3305 1.13367 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 27 1 0 25.3305 0.430889 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 1 4 1 0 0 4 4 37 0 0 25.1551 0 6 6 0 1 1 0 1 0 57466 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 37 0 0 28.4523 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 13 -1 0 27.8135 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 27.1107 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 4 -1 0 0 26.4718 0 5 5 1 0 0 0 1 0 58866 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 50 5 337 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 2 0 28.2111 2.667 7 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 29 28.75 7 1 5
0 0 0 1 1 1 1 3 0 0 4 4 90 1 0 28.2111 1.95811 7 7 1 0 0 1 1 1 60266 0 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.2111 1.31367 7 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 0 0 4 4 46 -5 234 28.2111 0.669222 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 11 0 0 28.2111 -0.0396671 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 29 29 7 3 5
0 0 0 1 1 4 1 1 0 0 4 4 4 0 0 27.6064 0 5 5 2 2 2 0 1 0 61632 0 0 10 40 29 29 7 3 5
