% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 30 0 1 2 45 0 0 29.1986 0.929219 6 6 1 5 0 1 1 1 2989461 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.1986 0.264774 6 -1 -1 -1 -1 -1 -1 -1 2990331 0 0 10 40 11.5 11.5 7 3 5
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 28.806 0 6 -1 -1 -1 -1 -1 -1 -1 2991234 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 28.1416 0 6 -1 -1 -1 -1 -1 -1 -1 2992104 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 0 0 27.4772 0 6 6 0 5 1 0 1 0 2992973 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 29.4889 2.58867 6 -1 -1 -1 -1 -1 -1 -1 2993843 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 29.4889 1.93589 6 -1 -1 -1 -1 -1 -1 -1 2994679 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 29.4889 1.257 6 -1 -1 -1 -1 -1 -1 -1 2995549 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 1 1 3 0 30 0 1 2 45 0 0 29.4889 0.604221 6 6 1 5 0 1 1 1 2996385 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 8 -2 66 29.4591 0 5 -1 -1 -1 -1 -1 -1 -1 2997255 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 359 0 0 28.8063 0 5 -1 -1 -1 -1 -1 -1 -1 2998091 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 359 0 0 28.1274 0 5 -1 -1 -1 -1 -1 -1 -1 2998960 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 4 1 0 30 0 1 2 359 0 0 27.4746 0 5 5 2 5 2 0 1 0 2999797 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 3 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 3000666 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 3001502 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 3002372 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 1 0 27.3888 0 6 6 3 5 3 0 1 0 3003242 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 3004078 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 3004947 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 3005784 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 1 0 27.415 0 6 6 1 5 0 0 1 0 3006653 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 10 -2 70 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 3007489 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 359 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 3008359 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 359 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 3009195 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 4 1 0 30 0 1 2 359 0 0 27.415 0 5 5 0 5 1 0 1 0 3010065 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 30 0 1 2 322 -1 51 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 3010901 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 30 0 1 2 316 0 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 3011771 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 30 0 1 2 316 0 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 3012607 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 4 1 1 0 30 0 1 2 316 0 0 27.415 0 4 4 2 5 2 0 1 0 3013476 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 3014313 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 3015182 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 3016018 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 3 0 30 0 1 2 45 1 0 27.415 0 6 6 0 5 1 1 1 0 3016888 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 357 -2 65 26.7394 0 5 -1 -1 -1 -1 -1 -1 -1 3017825 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 5 0 26 26.6199 2.142 5 -1 -1 -1 -1 -1 -1 -1 3018694 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 2 0 0 26.6199 1.467 5 -1 -1 -1 -1 -1 -1 -1 3019597 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 3 1 0 30 0 1 2 2 0 0 26.6199 0.791999 5 5 2 5 2 1 1 1 3020500 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 2 0 0 26.6199 0.141999 5 -1 -1 -1 -1 -1 -1 -1 3021370 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 2 0 0 26.1029 0 5 -1 -1 -1 -1 -1 -1 -1 3022273 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 2 0 0 25.4279 0 5 -1 -1 -1 -1 -1 -1 -1 3023176 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 4 1 0 30 0 1 2 2 0 0 24.778 0 5 5 1 5 0 0 1 0 3024046 0 0 10 40 11.25 11.25 8 0 3
0 0 0 0 1 1 2 0 30 0 1 2 45 3 0 29.103 0 6 -1 -1 -1 -1 -1 -1 -1 3024949 0 0 10 40 11.25 11.25 1 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.4313 0 6 -1 -1 -1 -1 -1 -1 -1 3025919 0 0 10 40 10.25 10.25 1 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 27.7708 0 6 -1 -1 -1 -1 -1 -1 -1 3026889 0 0 10 40 10.25 10.25 1 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 1 0 27.1102 0 6 6 3 5 3 0 1 1 3027859 0 0 10 40 10.25 10.25 1 3 3
0 0 0 0 2 1 1 0 30 0 1 2 323 -1 37 26.4269 0 4 -1 -1 -1 -1 -1 -1 -1 3028862 0 0 10 40 10.25 10.25 6 2 3
0 0 0 0 2 1 1 0 30 0 1 2 317 0 0 25.7574 0 4 -1 -1 -1 -1 -1 -1 -1 3029866 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 30 0 1 2 315 -1 0 25.0908 0 4 -1 -1 -1 -1 -1 -1 -1 3030869 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 30 0 1 2 315 -1 0 24.4241 0 4 4 3 5 3 0 1 1 3031872 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 2 -1 37 23.7574 0 5 -1 -1 -1 -1 -1 -1 -1 3032876 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 23.0907 0 5 -1 -1 -1 -1 -1 -1 -1 3033879 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 22.4241 0 5 -1 -1 -1 -1 -1 -1 -1 3034883 0 0 10 40 10 10 7 3 3
0 0 0 0 1 3 1 0 30 0 1 2 0 0 0 21.7574 0 5 5 3 5 3 1 1 0 3035886 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 30 0 1 2 319 -1 51 21.0907 0 4 -1 -1 -1 -1 -1 -1 -1 3036890 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 30 0 1 2 315 0 0 20.4463 0 4 -1 -1 -1 -1 -1 -1 -1 3037859 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 30 0 1 2 315 0 0 19.7796 0 4 -1 -1 -1 -1 -1 -1 -1 3038863 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 30 0 1 2 315 0 0 19.1129 0 4 4 2 5 2 0 1 0 3039866 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 30 0 1 2 315 0 0 23.4462 0 4 -1 -1 -1 -1 -1 -1 -1 3040870 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 30 0 1 2 315 0 0 22.7796 0 4 -1 -1 -1 -1 -1 -1 -1 3041873 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 30 0 1 2 315 0 0 22.1129 0 4 -1 -1 -1 -1 -1 -1 -1 3042877 0 0 10 40 10 10 1 3 3
0 0 0 0 4 1 1 0 30 0 1 2 315 0 0 21.4462 0 4 4 2 5 2 0 1 0 3043880 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 350 1 55 25.7795 0 5 -1 -1 -1 -1 -1 -1 -1 3044883 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 357 0 0 25.7351 2.037 5 -1 -1 -1 -1 -1 -1 -1 3045853 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 357 0 0 25.7351 1.36033 5 -1 -1 -1 -1 -1 -1 -1 3046823 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 3 1 0 30 0 1 2 357 0 0 25.7351 0.707002 5 5 2 5 2 1 1 1 3047760 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 357 0 0 25.7351 0.0303353 5 -1 -1 -1 -1 -1 -1 -1 3048730 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 357 0 0 25.1448 0 5 -1 -1 -1 -1 -1 -1 -1 3049666 0 0 10 40 10.5 10.5 7 3 3
