% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456362413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 25.6922 0 7 7 2 5 2 0 1 0 88765 0 0 10 40 39.5 39.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 87 0 0 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 39.5 39.5 5 1 5
0 0 0 1 5 1 2 1 0 0 1 1 45 -4 72 28.8589 0 6 -1 -1 -1 -1 -1 -1 -1 89298 1 0 10 40 39.5 39.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 2 105 28.2444 0 7 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 39.5 39.5 0 2 5
0 0 0 1 1 1 1 3 0 0 1 1 82 0 0 27.9811 2.22256 7 7 2 5 2 1 1 1 89798 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 1 1 66 -1 46 27.9811 1.60033 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 40 40 0 2 5
0 0 0 1 5 1 2 1 0 0 1 1 62 0 0 27.9811 0.889222 6 -1 -1 -1 -1 -1 -1 -1 90298 1 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 1 1 46 -1 44 27.9811 0.267 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 4 1 0 0 1 1 42 0 0 27.7141 0 6 6 1 5 0 0 1 0 90798 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 42 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 5 0 0 1 1 42 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 91298 1 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 42 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 0 0 1 1 42 0 0 27.7778 2.48922 6 6 1 5 0 1 1 1 91798 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 42 0 0 27.7778 1.867 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 40 40 6 2 5
5 1 1 1 1 1 2 1 0 0 1 1 42 0 0 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 92298 1 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 18 -4 177 27.7778 0.533667 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 40 40 6 2 8
1 1 1 1 1 4 1 1 0 0 1 1 351 -1 0 27.7775 0 5 5 2 5 2 0 1 0 92798 0 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 0 0 1 1 357 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 40 40 5 1 8
1 1 5 1 1 2 1 1 0 0 1 1 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 93298 1 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 0 0 1 1 4 2 110 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 40 40 5 1 8
1 1 1 1 1 1 4 1 0 0 1 1 22 0 0 27.6 0 6 6 1 5 0 0 1 0 93798 0 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 0 0 1 1 28 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 0 0 1 1 28 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 0 0 1 1 28 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 3 0 0 1 1 28 0 0 27.9556 2.31144 6 7 1 5 0 1 1 1 94798 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 0 0 1 1 28 0 0 27.9556 1.68922 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 1 1 29 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 1 1 41 1 37 27.9556 0.355889 6 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 3 1 0 0 1 1 44 0 0 27.9556 2.22256 6 6 1 5 0 1 1 1 95798 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 1 1 44 0 0 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 58 2 111 27.9556 0.889222 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 0 0 1 1 118 7 215 27.9556 0.267 0 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 40 40 6 2 8
4 2 1 1 1 1 1 1 0 0 1 1 158 3 110 27.6886 0 1 0 0 5 1 0 1 0 96798 0 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 0 0 1 1 150 -1 0 29.6444 0 0 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 40 40 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 150 0 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 0 0 1 1 193 5 156 28.3111 0 1 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 40 40 5 1 8
1 1 4 1 1 1 1 1 0 0 1 1 214 0 0 27.6 0 2 2 1 5 0 0 1 0 97798 0 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 0 0 1 1 215 0 0 29.6444 0 2 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 40 40 0 2 8
1 1 2 1 1 1 1 1 0 0 1 1 217 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 40 40 0 2 8
1 1 2 1 1 1 1 1 0 0 1 1 217 0 0 28.3111 0 2 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 40 40 0 2 8
1 1 4 1 1 1 1 1 0 0 1 1 217 0 0 27.6 0 2 2 2 5 2 0 1 0 98798 0 0 10 40 40 40 0 2 8
1 1 2 1 1 1 1 1 0 0 1 1 217 0 0 29.6444 0 2 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 0 0 1 1 217 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 0 0 1 1 261 5 294 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 40 40 5 0 8
1 1 1 1 3 1 1 1 0 0 1 1 317 5 157 27.6889 2.57811 4 4 2 5 2 1 1 1 99798 0 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 0 0 1 1 343 2 83 27.6889 1.95589 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 0 0 1 1 338 0 0 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 0 0 1 1 273 -7 285 27.6889 0.622556 3 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 40 40 6 2 8
1 1 2 4 1 1 1 1 0 0 1 1 232 -3 0 27.6889 -0.0885554 2 3 0 5 1 0 0 0 100798 0 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 0 0 1 1 261 3 140 27.1552 0 3 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 0 0 1 1 271 1 0 26.4441 0 3 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 0 0 1 1 274 0 0 25.8219 0 3 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 40 40 5 1 8
1 1 1 2 3 1 1 1 0 0 1 1 274 0 0 25.6441 2.13367 3 4 0 5 1 1 1 1 101798 0 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 0 0 1 1 274 0 0 25.6441 1.51144 3 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 40 40 5 1 8
1 0 1 2 1 1 1 1 0 0 1 1 276 1 0 25.6441 0.800333 3 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 347 8 290 25.6441 0.178111 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 40 40 0 2 7
1 0 1 1 1 4 2 1 0 0 1 1 30 4 37 25.2883 0 6 5 2 5 2 0 0 0 102798 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 0 -2 103 24.666 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 342 -1 43 23.9549 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 343 0 23 23.3327 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 3 1 0 0 1 1 343 0 0 23.0661 2.22256 5 6 2 5 2 1 1 1 103798 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 343 0 0 23.0661 1.60033 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 343 0 0 23.0661 0.889222 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 31 5 403 23.0661 0.267 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 4 0 0 1 1 109 7 221 22.7991 0 7 7 3 5 3 0 1 0 104798 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 135 2 28 28.1768 0 0 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 89 -5 227 27.4657 0 7 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 89 0 0 26.8435 0 7 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 4 0 0 1 1 107 1 43 26.1324 0 7 7 2 5 2 0 1 0 105798 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 111 0 0 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 47 -6 200 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 12 -3 111 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 40 40 0 2 7
1 0 1 1 1 3 1 1 0 0 1 1 353 -1 48 27.9556 2.31144 5 5 2 5 2 1 1 1 106798 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 348 0 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 348 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 15 4 223 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 0 0 1 1 106 8 269 27.7775 0 7 7 0 5 1 0 1 0 107798 0 0 10 40 40 40 5 0 7
2 0 1 1 1 1 1 1 0 0 1 1 135 3 0 29.6444 0 0 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 90 -4 212 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 121 0 335 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 40 40 5 0 7
4 0 1 1 1 1 1 1 0 0 1 1 134 0 0 27.6 0 0 0 3 5 3 0 1 0 108798 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 99 -4 121 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 88 -1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 135 4 131 28.3111 0 0 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 40 40 6 2 7
4 0 1 1 1 1 1 1 0 0 1 1 135 0 0 27.6 0 0 0 1 5 0 0 1 0 109798 0 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 0 0 1 1 123 -1 45 29.6444 0 0 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 0 0 1 1 119 0 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 88 -4 223 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 4 1 0 0 1 1 36 -4 0 27.6 0 6 6 0 5 1 0 1 0 110798 0 0 10 40 40 40 0 2 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 40 40 0 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 -4 260 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 40 40 0 2 7
1 0 1 1 3 1 1 1 0 0 1 1 320 -4 136 28.0445 2.22256 4 4 0 5 1 1 1 1 111798 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 318 0 0 28.0445 1.60033 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 40 40 5 0 7
0 0 0 1 2 1 1 1 0 0 1 1 334 2 185 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 5 3 101 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 4 1 0 0 1 1 23 1 0 27.7775 0 6 6 3 5 3 0 0 0 112798 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 28 0 0 27.1552 0 6 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 28 0 0 26.4441 0 6 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -6 253 25.8219 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 0 0 1 1 302 -4 132 25.3775 2.40033 4 4 3 5 3 1 1 1 113798 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 306 0 0 25.3775 1.77811 4 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 306 0 0 25.3775 1.067 4 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 306 0 0 25.3775 0.444778 4 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 40 40 5 1 5
0 0 0 1 4 1 1 1 0 0 1 1 314 2 0 25.2883 0 4 4 1 5 0 0 1 0 114798 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 334 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 334 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 334 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 40 40 0 2 5
0 0 0 1 4 1 1 1 0 0 1 1 328 0 0 27.6 0 4 4 2 5 2 0 1 0 115798 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 330 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 320 -1 30 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 40 40 5 0 5
0 0 0 1 3 1 1 1 0 0 1 1 319 0 0 28.0445 2.22256 4 4 2 5 2 1 1 1 116798 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 0 28.0445 1.60033 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 325 1 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 8 4 142 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 4 1 0 0 1 1 13 0 0 27.7775 0 5 6 3 5 3 0 0 0 117798 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 21 0 0 27.1552 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 21 0 0 26.4441 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 25.8219 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 40 40 5 1 5
0 0 0 1 1 4 1 1 0 0 1 1 7 0 0 25.1108 0 5 5 0 5 1 0 1 0 118798 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 325 -4 335 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 40 40 0 2 5
