% Session Log: 
% Recall Log Version 2.0 debug seed: 1455919728
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
13 12 0 1 0 727177 764768 2 39 39 1 0.583333 7 3 2 16 0 0 0 0 2 16 0 0 0 28 2550 8 1.60993 1.19329 1.16333 1.76068 3.58403 1.0042e+06 -0.60993 -0.19329 -0.760684 0 0 0 39 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 13 0 1 0 766567 810790 2 39 40 0 0.666667 8 1 3 21 0 0 0 0 3 21 0 0 0 33 3150 9 1.53526 1.19329 1.16333 1.76068 3.58403 1.00675e+06 -0.535263 -0.19329 -0.760684 0 0 0 39.5 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 14 0 1 0 814322 863810 1 40 39 1 0.642857 9 1 4 25 0 0 0 0 4 20 0 0 0 70 1900 8 1.53526 1.19329 1.16333 1.76068 3.58403 1.0099e+06 -0.535263 -0.19329 -0.760684 0 0 0 39.75 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 15 0 3 0 866443 911032 1 39 39 1 0.8 12 3 0 21 0 0 0 0 0 20 0 0 0 36 2200 7 1.52026 1.19329 1.16333 1.76068 3.56903 1.0118e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.75 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 16 0 3 0 927295 955621 2 39 39 0 0.571429 4 2 1 10 0 0 0 0 1 10 0 0 0 18 3000 6 1.52026 1.19329 1.16333 1.76068 3.56903 1.014e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.75 38.5 39.25 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 17 0 0 0 956987 995945 0 40 40 2 0.62963 17 0 10 0 0 0 0 0 0 0 0 0 0 28 850 5 1.52026 1.19329 1.16333 1.76068 3.56903 1.017e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.75 38.5 39.25 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 18 0 3 0 998844 1036435 1 39 40 0 0.888889 8 1 0 16 0 0 0 0 0 16 0 0 0 26 5000 2 1.52026 1.19329 1.16333 1.76068 3.56903 1.01785e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.75 38.5 39.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 19 0 3 0 1039401 1076225 1 39 40 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 25 5300 19 1.52026 1.19329 1.31889 1.76068 3.56903 1.02285e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.75 38.5 39.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 20 0 1 0 1083923 1135177 1 39 40 0 1 13 0 0 21 0 0 0 0 0 19 0 0 0 54 7250 18 1.52026 1.19329 1.59889 1.76068 3.56903 1.02815e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 39.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 21 0 1 0 1138610 1183232 2 39 40 0 0.666667 8 2 2 21 0 0 0 0 1 17 0 0 0 33 3450 17 1.52026 1.19329 1.59889 1.76068 3.91903 1.0354e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 39.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 22 0 3 0 1187231 1231420 2 39 40 1 0.6 6 1 3 23 0 0 0 0 2 23 0 0 0 34 2650 16 1.52026 1.19329 1.59889 1.76068 3.91903 1.03885e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 39 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 23 0 0 0 1232720 1349625 0 10 20 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 39 1900 15 1.52026 1.19329 1.54289 1.76068 3.91903 1.0415e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 24 0 3 0 1352158 1404512 2 39 39 1 0.647059 11 3 3 26 0 0 0 0 3 24 0 0 0 43 3950 12 1.52026 1.19329 1.54289 1.76068 3.91903 1.0434e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 39 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 25 0 3 0 1406778 1434638 2 39 38 1 0.375 3 1 4 12 0 0 0 0 4 12 0 0 0 21 1350 11 1.52026 1.19329 1.53877 1.76068 3.91903 1.04735e+06 -0.520263 -0.19329 -0.760684 0 0 0 39.5 38.5 38.5 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 26 0 1 0 1436704 1476994 2 39 37 1 0.363636 4 2 5 19 0 0 0 0 5 19 0 0 0 31 1950 10 1.52026 1.19329 1.32877 1.76068 3.91903 1.0487e+06 -0.520263 -0.19329 -0.760684 0 0 0 38.25 38.5 38.5 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 27 0 1 0 1478760 1506653 2 40 40 0 0.571429 4 2 1 11 0 0 0 0 1 11 0 0 0 18 2850 9 1.24026 1.19329 1.32877 1.76068 3.91903 1.05065e+06 -0.240263 -0.19329 -0.760684 0 0 0 40 38.5 38.5 38.5 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
