% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 16 0 4 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1486858 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 16 0 4 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1487858 0 0 10 40 10 10 2 1 3
0 0 0 0 2 1 1 0 16 0 4 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1488858 0 0 10 40 10 10 2 1 3
0 0 0 0 4 1 1 0 16 0 4 2 315 0 0 27.4 0 4 4 3 3 3 0 1 0 1489857 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 16 0 4 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1490857 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 16 0 4 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1491857 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 16 0 4 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1492857 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 4 0 16 0 4 2 43 0 0 27.4 0 6 6 0 1 1 0 1 0 1493856 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4444 2.62033 4 -1 -1 -1 -1 -1 -1 -1 1494856 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4444 1.967 4 -1 -1 -1 -1 -1 -1 -1 1495789 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4444 1.29033 4 -1 -1 -1 -1 -1 -1 -1 1496756 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 3 1 1 0 16 0 4 2 315 -1 0 29.4444 0.613669 4 4 3 3 3 1 1 1 1497722 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4374 0 4 -1 -1 -1 -1 -1 -1 -1 1498655 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 28.7608 0 4 -1 -1 -1 -1 -1 -1 -1 1499622 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 28.1075 0 4 -1 -1 -1 -1 -1 -1 -1 1500555 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 4 1 1 0 16 0 4 2 315 -1 0 27.4308 0 4 4 2 2 2 0 1 0 1501521 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 16 0 4 2 39 3 115 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 1502454 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 16 0 4 2 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1503421 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 16 0 4 2 45 1 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 1504387 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 4 0 16 0 4 2 45 1 0 27.4101 0 6 6 1 0 0 0 1 0 1505320 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4634 2.59367 4 -1 -1 -1 -1 -1 -1 -1 1506287 0 0 10 40 11 11 2 1 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4634 1.93367 4 -1 -1 -1 -1 -1 -1 -1 1507186 0 0 10 40 11 11 2 1 3
0 0 0 0 2 1 1 0 16 0 4 2 315 -1 0 29.4634 1.27367 4 -1 -1 -1 -1 -1 -1 -1 1508086 0 0 10 40 11 11 8 0 3
0 0 0 0 3 1 1 0 16 0 4 2 315 -1 0 29.4634 0.613669 4 4 2 2 2 1 1 1 1508986 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 2 0 16 0 4 2 45 5 26 29.4608 2.64144 6 -1 -1 -1 -1 -1 -1 -1 1509919 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 16 0 4 2 45 0 0 29.4608 1.977 6 -1 -1 -1 -1 -1 -1 -1 1510786 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 16 0 4 2 45 0 0 29.4608 1.31255 6 -1 -1 -1 -1 -1 -1 -1 1511652 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 3 0 16 0 4 2 45 0 0 29.4608 0.648108 6 6 1 0 0 1 1 1 1512518 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 16 0 4 2 339 -4 138 29.4608 -0.0163367 5 -1 -1 -1 -1 -1 -1 -1 1513385 0 0 10 40 11.5 11.5 6 0 3
1 0 1 1 2 1 1 1 16 0 4 2 315 0 0 29.2982 2.17089 4 -1 -1 -1 -1 -1 -1 -1 1514251 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 2 1 1 1 16 0 4 2 315 0 0 29.2982 1.51811 4 -1 -1 -1 -1 -1 -1 -1 1515085 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 3 1 1 1 16 0 4 2 315 0 0 29.2982 0.839221 4 4 2 2 2 1 1 1 1515951 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 2 1 1 16 0 4 2 5 3 115 29.2982 0.186443 5 -1 -1 -1 -1 -1 -1 -1 1516784 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 2 1 1 16 0 4 2 16 0 0 28.8507 0 5 -1 -1 -1 -1 -1 -1 -1 1517651 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 2 1 1 16 0 4 2 6 0 0 28.1979 0 5 -1 -1 -1 -1 -1 -1 -1 1518484 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 4 1 1 16 0 4 2 1 0 0 27.519 0 5 5 2 2 2 0 1 0 1519350 0 0 10 40 11.75 11.75 2 1 7
1 0 1 2 1 1 1 1 16 0 4 2 296 -2 0 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 1520183 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 2 1 1 1 16 0 4 2 315 1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 1521050 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 2 1 1 1 16 0 4 2 315 1 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 1521883 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 4 1 1 1 16 0 4 2 315 1 0 27.415 0 4 4 1 0 0 0 1 0 1522749 0 0 10 40 11.75 11.75 8 0 7
1 0 2 1 1 1 1 1 16 0 4 2 225 -4 78 29.4255 0 2 -1 -1 -1 -1 -1 -1 -1 1523582 0 0 10 40 11.75 11.75 4 3 7
1 0 2 1 1 1 1 1 16 0 4 2 225 -1 0 28.7466 0 2 -1 -1 -1 -1 -1 -1 -1 1524449 0 0 10 40 11.75 11.75 4 3 7
1 0 2 1 1 1 1 1 16 0 4 2 225 -1 0 28.0677 0 2 -1 -1 -1 -1 -1 -1 -1 1525315 0 0 10 40 11.75 11.75 4 3 7
1 0 4 1 1 1 1 1 16 0 4 2 225 -1 0 27.415 0 2 2 1 0 0 0 1 0 1526148 0 0 10 40 11.75 11.75 4 3 7
1 0 1 1 2 1 1 1 16 0 4 2 312 2 66 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 1527015 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 2 1 1 1 16 0 4 2 315 1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 1527848 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 2 1 1 1 16 0 4 2 315 1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 1528715 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 4 1 1 1 16 0 4 2 315 1 0 27.415 0 4 4 2 2 2 0 1 0 1529548 0 0 10 40 11.75 11.75 6 0 7
1 0 1 1 1 1 2 1 16 0 4 2 45 8 261 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 1530414 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 1 2 1 16 0 4 2 61 0 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 1531247 0 0 10 40 11.75 11.75 7 1 7
1 0 1 1 1 1 2 1 16 0 4 2 61 0 0 28.5116 2.24033 6 -1 -1 -1 -1 -1 -1 -1 1532080 0 0 10 40 12 12 7 1 7
1 0 1 1 1 1 3 1 16 0 4 2 50 0 0 28.5116 1.57367 6 6 1 0 0 1 1 1 1532914 0 0 10 40 12 12 7 1 7
1 0 1 1 1 1 1 2 16 0 4 2 95 5 274 28.5116 0.907002 7 -1 -1 -1 -1 -1 -1 -1 1533747 0 0 10 40 12 12 2 1 7
1 0 1 1 1 1 2 1 16 0 4 2 47 -8 308 28.5116 0.240335 6 -1 -1 -1 -1 -1 -1 -1 1534580 0 0 10 40 12 12 2 1 7
1 0 1 1 2 1 1 1 16 0 4 2 314 0 0 28.138 0 4 -1 -1 -1 -1 -1 -1 -1 1535413 0 0 10 40 12 12 2 1 7
1 0 1 1 3 1 1 1 16 0 4 2 314 0 0 28.1113 2.01367 4 4 2 2 2 1 1 1 1536246 0 0 10 40 12.25 12.25 2 1 7
1 0 1 2 1 1 1 1 16 0 4 2 282 -4 132 28.1113 1.36033 3 -1 -1 -1 -1 -1 -1 -1 1537046 0 0 10 40 12.25 12.25 8 0 7
1 0 1 2 1 1 1 1 16 0 4 2 276 0 0 28.1113 0.679778 3 -1 -1 -1 -1 -1 -1 -1 1537879 0 0 10 40 12.25 12.25 4 3 7
1 0 1 2 1 1 1 1 16 0 4 2 276 0 0 28.1113 0.0264443 3 -1 -1 -1 -1 -1 -1 -1 1538679 0 0 10 40 12.25 12.25 4 3 7
1 0 1 4 1 1 1 1 16 0 4 2 276 0 0 27.4588 0 3 3 3 3 3 0 1 0 1539512 0 0 10 40 12.25 12.25 4 3 7
1 0 1 2 1 1 1 1 16 0 4 2 276 0 0 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 1540312 0 0 10 40 12.25 12.25 4 3 7
1 0 1 2 1 1 1 1 16 0 4 2 270 0 0 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 1541145 0 0 10 40 12.25 12.25 6 0 7
1 0 1 2 1 1 1 1 16 0 4 2 270 0 0 28.0945 0 3 -1 -1 -1 -1 -1 -1 -1 1541945 0 0 10 40 12.25 12.25 6 0 7
1 0 1 4 1 1 1 1 16 0 4 2 270 0 0 27.4139 0 3 3 1 0 0 0 1 0 1542778 0 0 10 40 12.25 12.25 6 0 7
1 0 1 2 1 1 1 1 16 0 4 2 258 -2 107 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 1543578 0 0 10 40 12.25 12.25 6 0 7
1 0 2 1 1 1 1 1 16 0 4 2 235 0 0 28.7478 0 2 -1 -1 -1 -1 -1 -1 -1 1544411 0 0 10 40 12.25 12.25 7 1 7
1 0 2 1 1 1 1 1 16 0 4 2 231 0 0 28.0945 0 2 -1 -1 -1 -1 -1 -1 -1 1545211 0 0 10 40 12.25 12.25 7 1 7
1 0 4 1 1 1 1 1 16 0 4 2 249 0 0 27.4139 0 2 2 0 1 1 0 1 0 1546044 0 0 10 40 12.25 12.25 7 1 7
1 0 1 2 1 1 1 1 16 0 4 2 270 0 0 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 1546843 0 0 10 40 12.25 12.25 7 1 7
0 0 0 2 1 1 1 1 16 0 4 2 270 0 0 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 1547677 0 0 10 40 12.25 12.25 2 1 5
0 0 0 2 1 1 1 1 16 0 4 2 270 0 0 28.0945 0 3 -1 -1 -1 -1 -1 -1 -1 1548476 0 0 10 40 12.25 12.25 2 1 5
0 0 0 4 1 1 1 1 16 0 4 2 270 0 0 27.4139 0 3 3 0 1 1 0 1 0 1549309 0 0 10 40 12.25 12.25 2 1 5
0 0 0 1 2 1 1 1 16 0 4 2 297 1 35 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 1550109 0 0 10 40 12.25 12.25 2 1 5
0 0 0 1 2 1 1 1 16 0 4 2 316 1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 1550942 0 0 10 40 12.25 12.25 8 0 5
0 0 0 1 2 1 1 1 16 0 4 2 317 -1 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 1551742 0 0 10 40 12.25 12.25 4 3 5
0 0 0 1 4 1 1 1 16 0 4 2 314 0 0 27.4139 0 4 4 2 2 2 0 1 0 1552575 0 0 10 40 12.25 12.25 4 3 5
0 0 0 1 2 1 1 1 16 0 4 2 314 0 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 1553375 0 0 10 40 12.25 12.25 4 3 5
0 0 0 1 1 2 1 1 16 0 4 2 11 1 49 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 1554208 0 0 10 40 12.25 12.25 4 3 5
0 0 0 1 1 1 2 1 16 0 4 2 33 0 0 28.1217 2.63922 6 -1 -1 -1 -1 -1 -1 -1 1555008 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 3 1 16 0 4 2 36 0 0 28.1217 1.97256 6 6 0 1 1 1 1 1 1555808 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 2 1 16 0 4 2 64 4 131 28.1217 1.30589 6 -1 -1 -1 -1 -1 -1 -1 1556608 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 1 2 16 0 4 2 90 1 0 28.1217 0.639224 7 -1 -1 -1 -1 -1 -1 -1 1557408 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 1 2 16 0 4 2 90 1 0 28.1217 -0.0274427 7 -1 -1 -1 -1 -1 -1 -1 1558207 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 4 16 0 4 2 90 1 0 27.4825 0 7 7 3 3 3 0 1 0 1559007 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 2 16 0 4 2 90 1 0 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 1559807 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 2 16 0 4 2 90 1 0 28.75 0 7 -1 -1 -1 -1 -1 -1 -1 1560607 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 2 16 0 4 2 90 1 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 1561407 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 1 1 4 16 0 4 2 90 1 0 27.4166 0 7 7 2 2 2 0 1 0 1562206 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 1 2 1 16 0 4 2 45 -4 148 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 1563006 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 7 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 1563806 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 7 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 1564606 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 4 1 1 16 0 4 2 7 0 0 27.4166 0 5 5 2 2 2 0 1 0 1565406 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 2 1 1 1 16 0 4 2 324 -4 132 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 1566205 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 2 1 1 1 16 0 4 2 315 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 1567005 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 2 1 1 1 16 0 4 2 315 0 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 1567805 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 4 1 1 1 16 0 4 2 315 0 0 27.4166 0 4 4 3 3 3 0 1 0 1568605 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 2 1 1 16 0 4 2 354 3 118 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 1569405 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 25 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1569838 0 1 10 40 12.75 60 6 0 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1570004 0 1 10 40 12.75 60 6 0 5
0 0 0 1 1 2 3 1 16 0 4 2 18 0 0 29.1666 2.63867 5 6 2 2 2 1 1 1 1570171 0 1 10 40 12.75 60 7 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1570338 0 1 10 40 12.75 60 7 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1570504 0 1 10 40 12.75 60 7 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1570671 0 1 10 40 12.75 60 7 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1570838 0 1 10 40 12.75 60 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1571004 0 1 10 40 12.75 60 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1571171 0 1 10 40 12.75 60 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1571337 0 1 10 40 12.75 60 2 1 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1571504 0 1 10 40 12.75 60 8 0 5
0 0 0 1 1 2 1 1 16 0 4 2 18 0 0 29.1666 2.63867 5 -1 -1 -1 -1 -1 -1 -1 1571671 0 1 10 40 12.75 60 4 3 5
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1583268 0 0 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1583434 0 0 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 1583601 0 0 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 1583768 0 0 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1583934 0 0 10 40 10 58.8889 0 3 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 1584134 0 0 10 40 10 45.5556 0 3 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 1584401 0 0 10 40 10 27.7778 0 3 3
0 0 0 0 1 2 1 0 17 0 0 0 18 2 83 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 1585167 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 17 0 0 0 34 0 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 1586167 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 17 0 0 0 45 0 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 1587167 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 3 0 17 0 0 0 45 0 0 26.6666 0 6 6 6 5 5 1 1 0 1588167 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 0 28.6603 0 5 -1 -1 -1 -1 -1 -1 -1 1589133 0 0 10 40 10.5 10.5 2 3 3
0 0 0 0 1 2 1 0 17 0 0 0 2 0 0 28.007 0 5 -1 -1 -1 -1 -1 -1 -1 1590066 0 0 10 40 10.5 10.5 0 2 3
0 0 0 0 1 2 1 0 17 0 0 0 2 0 0 27.3303 0 5 -1 -1 -1 -1 -1 -1 -1 1591033 0 0 10 40 10.5 10.5 0 2 3
0 0 0 0 1 3 1 0 17 0 0 0 2 0 0 26.677 0 5 5 6 5 5 1 1 0 1591966 0 0 10 40 10.5 10.5 0 2 3
0 0 0 0 1 1 2 0 17 0 0 0 36 0 0 28.6629 0 6 -1 -1 -1 -1 -1 -1 -1 1592899 0 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 17 0 0 0 45 1 0 28.0029 0 6 -1 -1 -1 -1 -1 -1 -1 1593799 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 17 0 0 0 45 1 0 27.3429 0 6 -1 -1 -1 -1 -1 -1 -1 1594698 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 3 0 17 0 0 0 45 1 0 26.6829 0 6 6 6 5 5 1 1 0 1595598 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 1 0 28 28.6633 0 5 -1 -1 -1 -1 -1 -1 -1 1596498 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 0 0 0 27.9988 0 5 -1 -1 -1 -1 -1 -1 -1 1597364 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 2 1 0 17 0 0 0 0 0 0 27.3344 0 5 -1 -1 -1 -1 -1 -1 -1 1598231 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 3 1 0 17 0 0 0 0 0 0 26.67 0 5 5 6 5 5 1 1 0 1599097 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 1 2 0 17 0 0 0 41 1 54 28.6598 0 6 -1 -1 -1 -1 -1 -1 -1 1599964 0 0 10 40 11.75 11.75 0 3 3
