% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456853689
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 55 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 39 39 3 0 3
0 0 0 0 1 3 1 0 0 0 4 2 351 0 0 27.7467 2.49144 5 5 0 1 1 1 1 1 39966 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.7467 1.877 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 27.7467 1.17478 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 142 27.7467 0.472555 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 0 27.7467 2.22256 4 4 3 3 3 1 1 1 40966 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 2 71 27.7467 1.51144 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 27.7467 0.889222 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 6 241 27.7467 0.178111 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4797 0 6 6 1 0 0 0 1 0 41966 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -3 118 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 27 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 28 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 40 40 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 320 1 0 27.6 0 4 4 2 2 2 0 1 0 42966 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 2 74 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 31 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.6 0 5 5 0 1 1 0 1 0 43966 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 2 111 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 3 105 27.6 0 6 6 1 0 0 0 1 0 44966 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -3 147 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 77 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 27.6889 2.57811 5 5 0 1 1 1 1 1 45966 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.6889 1.867 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 7 250 27.6889 0.533667 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.6889 2.31144 6 6 1 0 0 1 1 1 46966 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -2 60 27.6889 1.60033 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 0 27.6889 0.978111 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -6 199 27.6889 0.267 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 321 0 0 27.5108 0 4 4 2 2 2 0 1 0 47966 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 3 96 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 22 4 131 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 41 1 31 27.6 0 6 6 3 3 3 0 1 0 48966 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -4 126 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 363 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 132 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 39 -1 0 27.6 0 6 6 0 1 1 0 1 0 49966 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -3 94 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 0 27.6 0 5 5 3 3 3 1 1 0 50966 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 32 6 220 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.9633 0 6 6 1 0 0 0 1 0 51966 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -3 101 29.2611 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.5589 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.2422 0 5 5 0 1 1 0 1 0 52999 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 6 220 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.63 0 6 6 2 2 2 0 1 0 53999 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -3 97 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -1 45 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -5 156 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.63 0 4 4 3 3 3 0 1 0 54999 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -3 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -3 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 327 -3 0 27.5422 0 4 4 1 0 0 0 1 0 56032 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 333 -2 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 20 5 166 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 2 43 27.63 0 6 6 3 3 3 1 1 0 57032 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.9333 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -3 161 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -1 0 25.6333 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 361 0 0 24.94 0 5 5 0 1 1 0 1 0 58066 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 29.2467 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 28.64 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 27.9467 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 39 39 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 361 0 0 27.34 2.57922 5 5 3 3 3 1 1 1 59099 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 27.34 1.96478 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 27.34 1.26256 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 27.34 0.648111 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 5 96 27.34 -0.0541113 6 6 1 0 0 0 1 0 60099 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -2 125 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -2 63 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 2 353 0 0 27.7178 2.57811 5 5 3 3 3 1 1 1 61099 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.7178 1.867 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.7178 1.24478 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.7178 0.533667 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 40 40 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 351 0 0 27.7178 -0.0885554 5 5 2 2 2 0 1 0 62099 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 19 4 189 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 2 51 27.6 0 6 6 1 0 0 0 1 0 63099 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 111 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -2 84 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 40 40 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 50 27.6 0 4 4 0 1 1 0 1 0 64099 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 331 1 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 5 163 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 0 0 4 2 41 3 95 28.0445 2.57811 6 6 1 0 0 1 1 1 65066 0 1 10 40 40 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 1 56 28.0445 2.57811 6 -1 -1 -1 -1 -1 -1 -1 65232 0 1 10 40 40 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 28 28.0445 2.57811 6 -1 -1 -1 -1 -1 -1 -1 65399 0 1 10 40 40 60 7 1 3
