% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454974023
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 58766 0 1 10 40 23.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 58932 0 1 10 40 23.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 59099 0 1 10 40 23.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 59266 0 1 10 40 23.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 59432 0 1 10 40 23.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 59599 0 1 10 40 23.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 59766 0 1 10 40 23.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 344 -3 163 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23 60 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 323 -3 105 29.5911 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 23 60 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.2844 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 23 44.0489 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 6 3 116 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 33 0 24 27.4444 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 33 0 0 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 16 -2 78 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -6 263 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 23 23 4 3 3
0 0 0 0 4 1 1 0 1 0 2 2 316 0 0 24.1222 0 4 4 7 0 0 0 1 0 84565 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 1 43 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 26.4644 0 5 5 7 2 2 0 1 0 86299 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 2 0 28.8244 2.667 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 23.5 23 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8244 1.98811 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 28.8244 1.30922 6 6 7 0 0 1 1 1 88032 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 2 23 -1 33 28.8244 0.682554 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 13 -1 38 28.8244 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 32 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 27.5675 0 5 5 7 3 3 0 1 0 89732 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -2 27 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 4 1 1 0 1 0 2 2 319 1 0 27.4934 0 4 4 7 1 1 0 1 0 91432 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 1 44 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 1 0 0 27.4934 0 5 5 7 2 2 0 1 0 93132 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 321 -3 119 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4934 0 4 4 7 3 3 0 1 0 94832 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 17 3 223 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.4856 2.347 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 3 0 1 0 2 2 44 0 0 28.4856 1.65367 6 6 7 2 2 1 1 1 96532 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 16 -1 40 28.4856 1.01367 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 335 -3 118 28.4856 0.320335 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.4856 2.34033 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 3 1 1 0 1 0 2 2 316 0 0 28.4856 1.687 4 4 7 3 3 1 1 1 98165 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 8 2 43 28.4856 1.03367 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 350 -1 44 28.4856 0.325888 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 0 28.1597 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 22 27.5063 0 5 5 7 1 1 0 1 0 99798 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -3 105 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4955 0 4 4 7 0 0 0 1 0 101432 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 341 1 32 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 31 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.4211 2.392 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 3 1 1 0 1 0 2 2 316 0 0 28.4211 1.732 4 4 7 1 1 1 1 1 103065 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 1 1 34 28.4211 1.072 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 328 -3 113 28.4211 0.412 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2291 0 4 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5691 0 4 4 7 3 3 0 1 0 104665 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 327 2 104 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 338 0 111 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.47 0 4 4 7 0 0 0 1 0 106298 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 349 1 49 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 331 -3 112 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.525 0 4 4 7 1 1 0 1 0 107898 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 329 2 173 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -3 130 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.47 0 4 4 7 3 3 0 1 0 109532 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 322 1 111 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 0 27.525 0 5 5 7 0 0 0 1 0 111131 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.845 2.61144 5 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.845 1.94478 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 1 0 2 2 358 0 0 28.845 1.27811 5 5 7 3 3 1 1 1 112765 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.845 0.611444 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 42 4 138 28.845 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.2336 0 6 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.5669 0 6 6 7 2 2 0 1 0 114365 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 18 -2 73 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 328 -3 115 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.5556 2.27422 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 3 1 1 0 1 0 2 2 317 1 0 28.5556 1.657 4 4 7 3 3 1 1 1 115931 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 1 48 28.5556 0.983667 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -5 162 28.5556 0.310334 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.5556 2.21367 4 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 3 1 1 0 1 0 2 2 325 2 111 28.5556 1.53367 4 4 7 2 2 1 1 1 117531 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 8 1 59 28.5556 0.853668 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 334 -4 148 28.5556 0.230335 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 25.5 25.5 4 3 3
