% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456525319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 25.6667 0 6 6 3 5 3 0 1 0 71132 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.6 0 6 6 0 5 1 1 1 0 72132 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 3 2 0 0 0 1 2 39 0 0 24.8756 0 6 5 3 5 3 1 0 0 73165 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 24.2656 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 23.5722 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 22.8789 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 39 39 2 3 3
0 0 0 0 4 1 2 0 0 0 1 2 44 1 0 22.2722 0 6 4 3 5 3 0 0 0 74165 0 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 21.5789 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 0 20.8856 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -7 215 20.1923 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 39 39 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 19.5856 0 4 4 1 5 0 0 1 0 75199 0 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 1 111 23.8923 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 1 57 23.1989 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 0 22.5923 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 317 -2 65 21.899 0 4 4 0 5 1 0 1 0 76232 0 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 3 110 26.2056 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 53 25.599 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 7 214 24.9056 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.2123 0 6 6 2 5 2 0 1 0 77265 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -4 252 28.6056 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 39 39 4 3 3
1 0 1 1 2 1 1 1 0 0 1 2 324 -3 66 27.9123 0 4 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 39 39 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 266 -6 184 27.219 0 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 39 39 4 3 7
1 0 2 1 4 1 1 1 0 0 1 2 251 -1 111 26.5257 0 2 4 2 5 2 0 0 0 78299 0 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 0 0 1 2 330 5 309 25.919 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 39 39 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 7 3 0 25.2257 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 0 0 1 2 308 -4 215 24.5323 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 39 39 2 3 7
1 0 1 4 1 1 1 1 0 0 1 2 271 -4 120 23.9257 0 3 3 3 5 3 0 1 0 79299 0 0 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 0 0 1 2 275 0 0 28.2323 0 3 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 27.539 0 3 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 26.9323 0 3 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 39 39 4 0 7
1 0 1 3 1 1 1 1 0 0 1 2 276 0 0 26.8457 2.05256 3 3 2 5 2 1 1 1 80332 0 0 10 40 39.5 39.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 26.8457 1.35033 3 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 39.5 39.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 267 -2 111 26.8457 0.735889 3 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 39.5 39.5 6 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -4 36 26.8457 0.0336665 2 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 39.5 39.5 6 0 7
1 0 3 1 1 1 1 1 0 0 1 2 225 -1 0 26.3731 0 2 2 3 5 3 1 1 0 81332 0 0 10 40 39.5 39.5 6 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 25.6765 0 2 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 39 39 4 3 7
1 0 2 1 1 1 1 1 0 0 1 2 246 2 191 24.9831 0 2 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 39 39 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 272 2 23 24.3765 0 3 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 39 39 4 3 7
1 0 1 4 1 1 1 1 0 0 1 2 282 0 0 23.6831 0 3 3 3 5 3 0 1 0 82365 0 0 10 40 39 39 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 27.9898 0 3 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 39 39 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 27.3831 0 3 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 39 39 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 26.6898 0 3 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 39 39 2 3 7
1 0 1 4 1 1 1 1 0 0 1 2 279 0 0 25.9965 0 3 3 1 5 0 0 1 0 83399 0 0 10 40 39 39 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 0 0 1 2 330 6 183 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 39 39 4 0 7
1 0 1 1 1 4 1 1 0 0 1 2 352 2 63 27.5733 0 5 5 0 5 1 0 1 0 84432 0 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 23 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 39 39 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 39 39 6 0 7
1 0 1 1 1 3 1 1 0 0 1 2 2 0 0 27.66 2.667 5 5 1 5 0 1 1 1 85432 0 0 10 40 39.5 39 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 27.66 1.96478 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 39.5 39.5 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 27.66 1.26256 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 27.66 0.648111 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 4 1 1 0 0 1 2 2 0 0 27.66 -0.0541113 5 5 3 5 3 0 1 0 86465 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 2 3 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 2 11 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 39.5 39.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 9 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 39.5 39.5 2 3 7
1 0 1 1 1 4 1 1 0 0 1 2 10 0 0 27.63 0 5 5 3 5 3 0 1 0 87465 0 0 10 40 39.5 39.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 15 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 39.5 39.5 2 3 7
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 29.0344 2.57811 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 29.0344 1.867 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 3 0 0 0 1 2 14 0 0 29.0344 1.24478 5 6 3 5 3 1 1 1 88465 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 29.0344 0.533667 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 29.0344 -0.0885554 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 23 1 111 28.4119 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 2 0 27.7897 0 6 6 0 5 1 0 1 0 89465 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 111 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -4 120 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 3 148 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.0445 2.22256 6 6 3 5 3 1 1 1 90465 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 26 -3 155 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 82 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -6 223 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.7775 0 4 4 3 5 3 0 1 0 91465 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 325 1 111 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 2 79 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 6 301 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6 0 6 6 2 5 2 0 1 0 92465 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -6 188 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 343 0 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 5 152 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.6 0 6 6 0 5 1 0 1 0 93465 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -3 93 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 54 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6 0 6 6 3 5 3 0 1 0 94465 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -4 144 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -2 67 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 40 40 4 3 3
0 0 0 0 2 3 1 0 0 0 1 2 330 0 26 27.7778 2.48922 4 5 0 5 1 1 1 1 95465 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 0 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 0 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 56 27.7778 0.444778 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.7775 0 5 5 2 5 2 0 1 0 96465 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.6 0 5 5 2 5 2 0 1 0 97465 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 40 40 6 0 3
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 3 1 0 0 1 2 352 0 0 28.2222 2.04478 5 6 2 5 2 1 1 1 98465 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.2222 1.33367 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 3 1 0 0 1 2 352 0 0 27.7775 2.667 5 6 2 5 2 1 1 1 99465 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 1.95589 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 1.33367 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 0.622556 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 3 1 0 0 1 2 352 0 0 27.7775 2.57811 5 6 2 5 2 1 1 1 100398 0 1 10 40 40 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 100565 0 1 10 40 40 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 100732 0 1 10 40 40 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 100898 0 1 10 40 40 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101065 0 1 10 40 40 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101232 0 1 10 40 40 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101398 0 1 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101565 0 1 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101732 0 1 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 27.7775 2.57811 5 -1 -1 -1 -1 -1 -1 -1 101898 0 1 10 40 40 60 6 0 5
0 0 0 0 1 2 1 0 1 0 2 2 4 1 41 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 40 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 40 51.5556 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 40 40 7 2 3
