% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455326474
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5744 0 4 4 7 1 1 0 1 0 62266 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 4 125 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 1 38 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 0 27.9022 2.27033 5 5 7 0 0 1 1 1 63632 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 -2 84 27.9022 1.60922 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 3 133 27.9022 0.948112 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 29.75 29.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 4 158 27.9022 0.287001 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29.75 29.75 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.6152 0 6 6 7 1 1 1 1 0 64966 0 0 10 40 29.75 29.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.9058 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 26.2669 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 25.628 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 24.9252 0 6 6 7 3 3 0 1 0 66366 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -6 186 29.2864 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -4 166 28.5836 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9447 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.6891 2.277 4 4 7 1 1 1 1 1 67732 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 4 140 27.6891 1.562 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 69 27.6891 0.911999 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 27.6891 0.261999 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 1 56 27.4271 0 6 6 7 0 0 0 1 0 69099 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 24 -3 177 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.465 0 5 5 7 3 3 0 1 0 70499 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.53 0 5 5 7 1 1 0 1 0 71865 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.53 0 5 5 7 0 0 0 1 0 73232 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.8572 0 5 5 7 3 3 0 1 1 74499 0 1 10 40 28.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 1 10 40 28.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 1 10 40 28.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 1 10 40 28.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 1 10 40 28.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 1 10 40 28.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 1 10 40 28.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 1 10 40 28.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 28.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 1 10 40 28.25 60 2 2 3
1 0 1 1 1 2 1 1 1 0 4 1 7 2 71 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 40 60 1 3 7
1 0 1 1 1 2 1 1 1 0 4 1 16 1 39 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 40 51.5556 1 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 1 0 4 1 19 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 1 0 4 1 25 1 32 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 4 1 1 0 4 1 27 0 0 23.3334 0 6 6 3 3 3 0 1 0 92032 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 1 0 4 1 33 0 0 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 1 0 4 1 34 0 0 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 1 0 4 1 66 5 156 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 4 1 0 4 1 91 2 40 26.6667 0 7 7 1 0 0 0 1 0 93032 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 1 0 4 1 91 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 1 0 4 1 90 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 1 0 4 1 128 4 147 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 40 40 1 3 7
3 0 1 1 1 1 1 1 1 0 4 1 135 0 0 27.9556 2.31144 0 0 1 0 0 1 1 1 94032 0 0 10 40 40 40 1 3 7
2 0 1 1 1 1 1 1 1 0 4 1 119 -3 114 27.9556 1.60033 0 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 1 0 4 1 101 -2 0 27.9556 0.978111 7 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 1 0 4 1 48 -5 169 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 40 40 2 3 7
1 0 1 1 1 1 4 1 1 0 4 1 27 -1 0 27.7775 0 6 6 2 2 2 0 1 0 95032 0 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 1 0 4 1 33 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 1 0 4 1 33 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 1 0 4 1 72 6 194 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 3 1 0 4 1 105 3 106 27.8667 2.40033 7 7 2 2 2 1 1 1 96032 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 1 0 4 1 105 -1 0 27.8667 1.68922 7 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 1 0 4 1 96 0 28 27.8667 1.067 7 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 1 0 4 1 72 -4 161 27.8667 0.355889 7 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 4 1 1 0 4 1 45 -2 86 27.7775 0 6 6 3 3 3 0 1 0 97032 0 0 10 40 40 40 1 3 7
