% Session Log: 
% Recall Log Version 2.0 debug seed: 1455152946
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
7 12 0 0 0 588711 638232 0 40 40 0 0.916667 33 0 3 0 0 0 0 0 0 0 0 0 0 38 1650 14 2.44728 1.52592 1.39797 1.85293 2.78695 446950 -1.44728 -0.52592 -0.852927 0 0 0 16.75 40 40 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 13 0 4 0 641231 696851 1 40 40 1 0.846154 11 0 2 33 0 0 0 0 2 27 0 0 0 46 2450 11 2.44728 1.52592 1.39797 1.85293 2.78695 448600 -1.44728 -0.52592 -0.852927 0 0 0 16.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 14 0 4 0 700683 744673 2 40 39 1 0.545455 6 2 3 22 0 0 0 0 3 21 0 0 0 34 2550 10 2.44728 1.52592 1.39797 1.85293 2.78695 451050 -1.44728 -0.52592 -0.852927 0 0 0 16.75 40 40 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 15 0 3 0 747772 789828 1 40 38 1 0.571429 8 3 3 19 0 0 0 0 3 17 0 0 0 33 1650 9 2.44728 1.52592 1.39797 1.73584 2.78695 453600 -1.44728 -0.52592 -0.735836 0 0 0 16.75 40 39.25 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 16 0 3 0 790595 841249 1 39 39 1 0.666667 8 0 4 29 0 0 0 0 4 27 0 0 0 42 2150 9 2.44728 1.52592 1.39797 1.73584 2.78695 453600 -1.44728 -0.52592 -0.735836 0 0 0 16.75 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 17 0 1 0 844848 913431 3 16 15 0 0.444444 4 2 3 13 0 0 0 0 3 13 0 0 0 22 2750 8 2.44728 1.52592 1.39797 1.73584 2.78695 455750 -1.44728 -0.52592 -0.735836 0 0 0 15.75 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 18 0 1 0 917730 969084 2 37 37 1 0.642857 9 3 2 25 0 0 0 0 2 24 0 0 0 39 3450 7 2.44728 1.52592 1.39797 1.73584 2.78695 458500 -1.44728 -0.52592 -0.735836 0 0 0 37 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 19 0 0 0 970617 1019539 0 40 40 0 0.777778 28 0 8 0 0 0 0 0 0 0 0 0 0 38 1400 6 2.43728 1.52592 1.39797 1.73584 2.78695 461950 -1.43728 -0.52592 -0.735836 0 0 0 37 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 20 0 1 0 1031103 1064028 2 37 36 1 0.444444 4 3 2 12 0 0 0 0 2 12 0 0 0 21 1600 3 2.43728 1.52592 1.39797 1.73584 2.78695 463350 -1.43728 -0.52592 -0.735836 0 0 0 36.75 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 21 0 1 0 1066494 1098286 3 36 34 1 0.25 2 3 3 12 0 0 0 0 3 12 0 0 0 20 1600 2 2.20705 1.52592 1.39797 1.73584 2.78695 464950 -1.20705 -0.52592 -0.735836 0 0 0 35 40 39 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 22 0 3 0 1100686 1152373 1 39 40 0 0.866667 13 1 1 25 0 0 0 0 1 24 0 0 0 40 4900 19 2.20705 1.52592 1.39797 1.73584 2.78695 466550 -1.20705 -0.52592 -0.735836 0 0 0 35 40 39.5 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 23 0 4 0 1154473 1204460 1 40 40 0 1 13 0 0 24 0 0 0 0 0 23 0 0 0 37 6650 18 2.20705 1.52592 1.56131 1.73584 2.78695 471450 -1.20705 -0.52592 -0.735836 0 0 0 35 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 24 0 4 0 1207393 1234520 2 40 40 0 0.666667 4 1 1 11 0 0 0 0 1 11 0 0 0 18 3050 17 2.20705 1.52592 1.56131 1.73584 3.13695 478100 -1.20705 -0.52592 -0.735836 0 0 0 35 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 25 0 0 0 1235886 1285574 0 40 40 0 0.868421 33 0 5 0 0 0 0 0 0 0 0 0 0 38 1650 16 2.20705 1.52592 1.56131 1.73584 3.13695 481150 -1.20705 -0.52592 -0.735836 0 0 0 35 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 26 0 3 0 1293472 1334562 2 39 38 1 0.461538 6 2 5 18 0 0 0 0 5 17 0 0 0 32 2350 13 2.20705 1.52592 1.56131 1.73584 3.13695 482800 -1.20705 -0.52592 -0.735836 0 0 0 35 40 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 27 0 1 0 1338128 1391048 2 35 34 1 0.5625 9 2 5 22 0 0 0 0 5 21 0 0 0 39 3300 12 2.20705 1.52592 1.35023 1.73584 3.13695 485150 -1.20705 -0.52592 -0.735836 0 0 0 34.875 40 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 28 0 2 0 1393814 1427273 2 40 36 1 0.181818 2 3 6 12 0 0 0 0 6 11 0 0 0 23 1050 11 2.08455 1.52592 1.35023 1.73584 3.13695 488450 -1.08455 -0.52592 -0.735836 0 0 0 34.875 38.25 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 29 0 1 0 1429705 1472662 1 40 39 1 0.538462 7 2 4 19 0 0 0 0 3 18 0 0 0 33 1600 10 2.08455 1.24592 1.35023 1.73584 3.13695 489500 -1.08455 -0.24592 -0.735836 0 0 0 39.5 38.25 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 30 0 2 0 1475261 1527415 1 38 39 1 0.769231 10 0 3 29 0 0 0 0 1 26 0 0 0 42 2300 9 1.89717 1.24592 1.35023 1.73584 2.94957 491100 -0.89717 -0.24592 -0.735836 0 0 0 39.5 38 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
7 31 0 0 0 1528848 1584701 0 40 40 0 0.864865 32 0 5 0 0 0 0 0 0 0 0 0 0 38 1600 8 1.89717 1.24592 1.35023 1.73584 2.94957 493400 -0.89717 -0.24592 -0.735836 0 0 0 39.5 38 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
