% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454368336
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 347 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 2 118 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2 2.56367 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 3 0 0 0 4 1 41 -1 0 28.2 1.90922 6 6 3 3 3 1 1 1 100632 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.2 1.22034 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 0 28.2 0.565891 6 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -1 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 4 0 0 0 4 1 2 0 0 27.4619 0 5 6 2 2 2 0 0 0 103232 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 26.8075 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -3 101 26.153 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 0 0 25.4641 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 1 325 1 0 24.8097 0 4 4 1 0 0 0 1 0 105798 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 344 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 1 322 0 0 27.4511 0 4 4 3 3 3 0 1 0 108365 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 320 0 0 27.4166 0 4 4 0 1 1 0 1 0 110965 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 15 15 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4511 0 4 4 2 2 2 0 1 1 113565 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.7845 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.1178 0 4 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 15 15 0 0 3
0 0 0 0 2 3 1 0 0 0 4 1 336 2 72 24.7845 0 4 5 2 2 2 1 0 0 116231 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 24.1045 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 23.46 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 22.7833 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 3 2 1 0 0 0 4 1 351 0 0 22.1067 0 5 4 2 2 2 1 0 0 118998 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 21.45 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 20.7656 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 20.1122 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 14 14 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 19.4589 0 5 5 1 0 0 0 1 0 121831 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 -1 0 24.7745 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 44 24.1212 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 23.4367 0 4 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 14 14 0 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 22.7834 0 4 4 1 0 0 1 1 0 124698 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.12 0 4 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 21.46 0 4 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 24 20.77 0 4 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 319 0 0 20.1289 0 4 4 3 3 3 0 1 1 127665 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 19.4356 0 4 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 0 0 18.7711 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 3 109 18.1067 0 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 3 0 0 0 4 1 35 0 0 17.7311 2.397 6 6 3 3 3 1 1 1 130732 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 0 17.7311 1.707 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 17.7311 1.047 5 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 17.7311 0.387002 4 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 4 1 0 0 0 4 1 316 0 0 17.4641 0 4 5 2 2 2 0 0 0 133699 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 334 0 0 16.7741 0 4 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 334 0 0 16.1141 0 4 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 334 0 0 15.4541 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 4 0 1 1 0 1 1 136533 0 1 10 40 13 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 136700 0 1 10 40 13 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 136866 0 1 10 40 13 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 43 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 137033 0 1 10 40 13 60 0 0 3
0 0 0 0 2 4 1 0 0 0 4 1 323 0 0 14.9452 0 4 5 3 3 3 0 0 0 137200 0 1 10 40 13 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 137367 0 1 10 40 13 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 137533 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 137700 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 137867 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 14.9452 0 4 -1 -1 -1 -1 -1 -1 -1 138033 0 1 10 40 13 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 14 3 159 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 203481 0 0 10 40 14 60 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 35 3 102 29.7511 0 6 -1 -1 -1 -1 -1 -1 -1 203647 0 0 10 40 14 60 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 28 29.5956 0 6 -1 -1 -1 -1 -1 -1 -1 203814 0 0 10 40 14 60 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 203981 0 0 10 40 14 54.48 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 15 -5 290 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 204214 0 0 10 40 14 34.4444 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 1 256 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 204748 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 4 1 35 0 0 28.04 0 6 -1 -1 -1 -1 -1 -1 -1 205481 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 206181 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 0 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 206915 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 0 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 207615 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 37 0 0 25.3956 0 6 6 1 0 0 0 1 0 208315 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 6 -3 107 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 209049 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 343 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 209749 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 343 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 210482 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 4 0 1 0 4 1 343 0 0 27.4178 0 5 6 2 2 2 0 0 0 211182 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 345 0 0 26.7334 0 5 -1 -1 -1 -1 -1 -1 -1 211916 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 212616 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 332 0 27 25.4267 0 4 -1 -1 -1 -1 -1 -1 -1 213316 0 0 10 40 14 14 6 3 3
0 0 0 0 2 4 1 0 1 0 4 1 336 0 0 24.7423 0 4 5 3 3 3 0 0 0 214050 0 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 1 0 4 1 330 0 0 24.089 0 4 -1 -1 -1 -1 -1 -1 -1 214750 0 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 1 0 4 1 318 0 0 23.4045 0 4 -1 -1 -1 -1 -1 -1 -1 215483 0 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 1 0 4 1 317 0 0 22.7512 0 4 -1 -1 -1 -1 -1 -1 -1 216183 0 0 10 40 14 14 4 1 3
0 0 0 0 3 1 1 0 1 0 4 1 317 0 0 22.0979 0 4 4 3 3 3 1 1 0 216884 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 1 0 4 1 334 0 0 21.4045 0 4 -1 -1 -1 -1 -1 -1 -1 217650 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 20.7445 0 5 -1 -1 -1 -1 -1 -1 -1 218384 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 20.0845 0 5 -1 -1 -1 -1 -1 -1 -1 219117 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 4 1 0 1 0 4 1 354 0 0 19.4245 0 5 5 0 1 1 0 1 0 219851 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 339 -3 188 24.7645 0 5 -1 -1 -1 -1 -1 -1 -1 220584 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 24.0744 0 4 -1 -1 -1 -1 -1 -1 -1 221351 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 23.4144 0 4 -1 -1 -1 -1 -1 -1 -1 222085 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 3 1 1 0 1 0 4 1 318 1 0 22.7544 0 4 4 0 1 1 1 1 0 222818 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 339 0 0 22.0866 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 21.4222 0 4 -1 -1 -1 -1 -1 -1 -1 224352 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 20.7578 0 4 -1 -1 -1 -1 -1 -1 -1 225119 0 0 10 40 13 13 8 0 3
0 0 0 0 3 1 1 0 1 0 4 1 315 0 0 20.0933 0 4 4 0 1 1 1 1 0 225885 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 19.4233 0 5 -1 -1 -1 -1 -1 -1 -1 226686 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 18.7566 0 5 -1 -1 -1 -1 -1 -1 -1 227486 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 18.5344 2.20478 5 -1 -1 -1 -1 -1 -1 -1 228286 0 0 10 40 13 13 6 3 3
0 0 0 0 1 3 1 0 1 0 4 1 355 0 0 18.5344 1.54033 5 5 0 1 1 1 1 1 229053 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 18.5344 0.875886 5 -1 -1 -1 -1 -1 -1 -1 229820 0 0 10 40 13 13 4 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 18.5344 0.211442 4 -1 -1 -1 -1 -1 -1 -1 230586 0 0 10 40 13 13 4 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 18.1207 0 4 -1 -1 -1 -1 -1 -1 -1 231353 0 0 10 40 13 13 4 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 17.4563 0 4 4 1 0 0 0 1 0 232120 0 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 22.7918 0 4 -1 -1 -1 -1 -1 -1 -1 232887 0 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 22.1274 0 4 -1 -1 -1 -1 -1 -1 -1 233654 0 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 21.4674 0 4 -1 -1 -1 -1 -1 -1 -1 234421 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 20.8007 0 4 4 0 1 1 0 1 1 235221 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 16 6 190 20.134 0 5 -1 -1 -1 -1 -1 -1 -1 236021 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 41 0 0 19.4673 0 6 -1 -1 -1 -1 -1 -1 -1 236821 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 28 -1 37 18.8007 0 6 -1 -1 -1 -1 -1 -1 -1 237621 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 4 2 1 0 1 0 4 1 10 0 0 18.134 0 5 4 2 2 2 0 0 0 238421 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 17.4673 0 5 -1 -1 -1 -1 -1 -1 -1 239222 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 16.8006 0 5 -1 -1 -1 -1 -1 -1 -1 240022 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 16.1339 0 5 -1 -1 -1 -1 -1 -1 -1 240822 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 3 2 1 0 1 0 4 1 6 0 0 15.4672 0 5 4 2 2 2 1 0 0 241622 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 14.7972 0 5 -1 -1 -1 -1 -1 -1 -1 242456 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 14.1306 0 5 -1 -1 -1 -1 -1 -1 -1 243289 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 13.4639 0 5 -1 -1 -1 -1 -1 -1 -1 244123 0 0 10 40 12 12 4 1 3
0 0 0 0 1 4 1 0 1 0 4 1 6 0 0 12.7972 0 5 5 3 3 3 0 1 0 244956 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 2 0 1 0 4 1 31 2 88 18.1306 0 6 -1 -1 -1 -1 -1 -1 -1 245790 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 17.4773 0 6 -1 -1 -1 -1 -1 -1 -1 246623 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 16.7873 0 6 -1 -1 -1 -1 -1 -1 -1 247523 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 16.1229 0 6 6 1 0 0 0 1 1 248390 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 334 -5 175 15.4584 0 4 -1 -1 -1 -1 -1 -1 -1 249257 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 14.794 0 4 -1 -1 -1 -1 -1 -1 -1 250124 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 14.1295 0 4 -1 -1 -1 -1 -1 -1 -1 250991 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 13.4651 0 4 4 0 1 1 0 1 0 251858 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 334 3 95 18.8007 0 4 -1 -1 -1 -1 -1 -1 -1 252725 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 18.1362 0 5 -1 -1 -1 -1 -1 -1 -1 253591 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 17.4718 0 5 -1 -1 -1 -1 -1 -1 -1 254458 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 4 1 0 1 0 4 1 353 0 0 16.8074 0 5 5 1 0 0 0 1 0 255325 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 22.143 0 5 -1 -1 -1 -1 -1 -1 -1 256192 0 0 10 40 11.5 11.5 6 3 3
