% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 29.1111 2.29367 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 10.5 10.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 29.1111 1.617 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 10.5 10.5 6 1 8
1 1 1 3 1 2 1 1 0 0 2 2 357 0 0 29.1111 0.963668 5 3 7 3 3 1 1 1 100832 0 0 10 40 10.5 10.5 7 2 8
1 1 1 1 2 1 1 1 0 0 2 2 295 -5 153 29.1111 0.287002 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 10.5 10.5 7 2 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 0 29.1041 2.32478 2 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 11 11 7 2 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 0 29.1041 1.66478 2 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 11 11 7 2 8
1 1 3 1 1 1 1 1 0 0 2 2 225 0 0 29.1041 1.00478 2 2 7 2 2 1 1 1 104532 0 0 10 40 11 11 4 1 8
1 1 2 1 1 1 1 1 0 0 2 2 208 0 0 29.1041 0.320335 2 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 11 11 4 1 8
1 2 1 1 1 1 1 1 0 0 2 2 179 0 0 28.8082 0 1 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 11 11 4 1 8
1 2 1 1 1 1 1 1 0 0 2 2 179 0 0 28.1482 0 1 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 11 11 4 1 8
1 4 1 1 1 1 1 1 0 0 2 2 179 0 0 27.4882 0 1 1 7 0 0 0 1 0 108165 0 0 10 40 11 11 8 0 8
2 1 1 1 1 1 1 1 0 0 2 2 115 -2 85 29.3889 0 0 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 11 11 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 99 0 0 29.0956 2.30922 7 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 11.5 11.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 99 0 0 29.0956 1.64478 7 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 11.5 11.5 0 2 8
1 1 1 1 1 1 1 3 0 0 2 2 99 0 0 29.0956 0.98033 7 7 7 2 2 1 1 1 111698 0 0 10 40 11.5 11.5 0 2 8
1 1 1 1 1 2 1 1 0 0 2 2 9 -2 72 29.0956 0.29033 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 11.5 11.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 28.7541 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 11.5 11.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 28.0897 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 11.5 11.5 6 1 8
1 1 1 1 1 4 1 1 0 0 2 2 357 0 0 27.4253 0 5 5 7 3 3 0 1 0 115198 0 0 10 40 11.5 11.5 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 80 4 126 29.4122 0 7 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 11.5 11.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 91 1 0 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 11.5 11.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 91 1 0 28.6967 2.04033 7 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 11.75 11.75 7 2 8
1 1 1 1 1 1 1 3 0 0 2 2 91 1 0 28.6967 1.38755 7 7 7 2 2 1 1 1 118631 0 0 10 40 11.75 11.75 7 2 8
1 1 1 1 1 1 2 1 0 0 2 2 65 0 0 28.6967 0.708666 6 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 11.75 11.75 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 65 0 0 28.6967 2.29367 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 12 12 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.6967 1.627 6 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 12 12 4 1 8
1 1 1 1 1 1 3 1 0 0 2 2 44 0 0 28.6967 0.960335 6 6 7 3 3 1 1 1 121998 0 0 10 40 12 12 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.6967 0.293669 7 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 12 12 8 0 8
2 1 1 1 1 1 1 1 0 0 2 2 114 1 52 28.6967 2.20422 0 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 12.25 12.25 0 2 8
2 1 1 1 1 1 1 1 0 0 2 2 136 1 0 28.6967 1.52367 0 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 12.25 12.25 0 2 8
3 1 1 1 1 1 1 1 0 0 2 2 136 1 0 28.6967 0.870333 0 0 7 2 2 1 1 1 125265 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 89 0 0 28.6967 0.189778 7 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 0 28.2347 0 7 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 12.25 12.25 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 0 27.5542 0 7 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 12.25 12.25 6 1 8
1 1 1 1 1 1 1 4 0 0 2 2 92 0 0 26.9009 0 7 7 7 1 1 0 1 0 128531 0 0 10 40 12.25 12.25 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 0 29.4011 0 7 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 12.25 12.25 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 0 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 12.25 12.25 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 0 28.0673 0 7 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 12.25 12.25 7 2 8
1 1 1 1 1 1 1 4 0 0 2 2 92 0 0 27.4139 0 7 7 7 1 1 0 1 0 131799 0 0 10 40 12.25 12.25 7 2 8
2 1 1 1 1 1 1 1 0 0 2 2 133 2 74 29.4011 0 0 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 12.25 12.25 7 2 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 0 28.7478 0 0 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 12.25 12.25 4 1 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 0 28.0673 0 0 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 12.25 12.25 4 1 8
4 1 1 1 1 1 1 1 0 0 2 2 135 0 0 27.4139 0 0 0 7 0 0 0 1 0 135066 0 0 10 40 12.25 12.25 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 94 -3 104 29.4011 0 7 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 12.25 12.25 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 60 0 0 28.8567 2.55589 6 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 12.5 12.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.8567 1.88922 6 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 3 1 0 0 2 2 54 0 0 28.8567 1.22256 6 6 7 1 1 1 1 1 138300 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.8567 0.555891 6 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 12.5 12.5 6 1 8
1 1 1 1 1 1 4 1 0 0 2 2 54 0 0 27.4674 0 6 6 7 3 3 0 1 0 141501 0 0 10 40 12.5 12.5 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 110 6 194 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 12.5 12.5 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 137 0 0 28.75 0 0 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 12.5 12.5 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 137 0 0 28.0833 0 0 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 12.5 12.5 7 2 8
4 1 1 1 1 1 1 1 0 0 2 2 137 0 0 27.4166 0 0 0 7 2 2 0 1 0 144701 0 0 10 40 12.5 12.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 82 -4 124 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 12.5 12.5 7 2 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 12.5 12.5 7 2 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 12.5 12.5 4 1 8
1 1 1 1 1 1 4 1 0 0 2 2 45 0 0 27.4166 0 6 6 7 1 1 0 1 0 147902 0 0 10 40 12.5 12.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 65 2 65 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 12.5 12.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 28.75 0 7 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 12.5 12.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 150303 0 0 10 40 12.5 12.5 8 0 8
1 1 1 1 1 1 1 4 0 0 2 2 90 0 0 27.4166 0 7 7 7 3 3 0 1 0 151103 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 151903 0 1 10 40 12.75 60 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 152070 0 1 10 40 12.75 60 0 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 152236 0 1 10 40 12.75 60 0 2 8
1 1 1 1 1 3 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 5 7 1 1 1 1 1 152403 0 1 10 40 12.75 60 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 152570 0 1 10 40 12.75 60 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 152737 0 1 10 40 12.75 60 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 152903 0 1 10 40 12.75 60 6 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153070 0 1 10 40 12.75 60 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153237 0 1 10 40 12.75 60 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153403 0 1 10 40 12.75 60 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153570 0 1 10 40 12.75 60 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153737 0 1 10 40 12.75 60 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.4444 2.63867 7 -1 -1 -1 -1 -1 -1 -1 153903 0 1 10 40 12.75 60 4 1 8
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 172074 0 0 10 40 40 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 40 51.5556 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 172474 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 172741 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 172974 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 173241 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 173474 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 173741 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 4 125 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 23.3334 0 6 6 2 5 2 0 1 0 174474 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -6 195 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 350 -2 0 26.0001 0 5 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -3 24 25.289 0 4 -1 -1 -1 -1 -1 -1 -1 175241 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 24.6667 0 4 4 3 5 3 0 1 0 175475 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 3 94 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 175741 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 176242 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 0 26.0001 0 5 5 1 5 0 0 1 0 176475 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 176975 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 27.9557 0 5 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 3 0 1 0 1 3 1 0 0 27.8668 2.13367 5 6 2 5 2 1 1 1 177475 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 27.8668 1.42256 5 -1 -1 -1 -1 -1 -1 -1 177742 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 27.8668 0.800333 5 -1 -1 -1 -1 -1 -1 -1 177975 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 320 -4 148 27.8668 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 178242 0 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 27.8668 2.22256 4 4 3 5 3 1 1 1 178475 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 331 2 82 27.8668 1.51144 4 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 347 2 0 27.8668 0.889222 5 -1 -1 -1 -1 -1 -1 -1 178975 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 33 4 137 27.8668 0.178111 6 -1 -1 -1 -1 -1 -1 -1 179242 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.5998 0 6 6 2 5 2 0 1 0 179476 0 0 10 40 40 40 1 0 3
