% Session Log: 
% Recall Log Version 2.0 debug seed: 1455738046
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
10 12 0 2 0 562450 590244 3 40 36 1 0.111111 1 3 5 9 0 0 0 0 4 8 0 0 0 18 900 4 1.90792 1.9592 1.45378 1.4944 3.65846 732100 -0.90792 -0.9592 -0.494397 0 0 0 39.5 38 40 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 13 0 4 0 593143 610405 2 39 37 1 0 0 3 0 4 0 0 0 0 0 4 0 0 0 7 200 3 1.90792 1.9592 1.45378 1.4944 3.65846 733000 -0.90792 -0.9592 -0.494397 0 0 0 39.5 38 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 14 0 1 0 611872 652029 2 39 38 1 0.416667 5 2 5 18 0 0 0 0 4 17 0 0 0 30 2100 2 1.90792 1.9592 1.45378 1.4944 3.65846 733200 -0.90792 -0.9592 -0.494397 0 0 0 38.5 38 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 15 0 1 0 655761 700717 2 38 39 1 0.583333 7 2 3 22 0 0 0 0 3 21 0 0 0 34 2800 19 1.64659 1.9592 1.45378 1.4944 3.65846 735300 -0.646587 -0.9592 -0.494397 0 0 0 38 38 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 16 0 1 0 702316 727210 2 38 36 1 0.25 2 3 3 7 0 0 0 0 3 7 0 0 0 15 850 18 1.57192 1.9592 1.45378 1.4944 3.65846 738100 -0.57192 -0.9592 -0.494397 0 0 0 37 38 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 17 0 0 0 729176 785129 0 40 40 0 0.864865 32 0 5 0 0 0 0 0 0 0 0 0 0 38 1600 17 1.36192 1.9592 1.45378 1.4944 3.65846 738950 -0.36192 -0.9592 -0.494397 0 0 0 37 38 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 18 0 4 0 788595 820421 2 38 37 1 0.4 2 0 3 15 0 0 0 0 3 15 0 0 0 21 1250 14 1.36192 1.9592 1.45378 1.4944 3.65846 740550 -0.36192 -0.9592 -0.494397 0 0 0 37 38 40 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 19 0 3 0 823187 871142 1 40 37 1 0.583333 7 1 4 25 0 0 0 0 3 18 0 0 1 46 1600 13 1.36192 1.9592 1.45378 1.4944 3.65846 741800 -0.36192 -0.9592 -0.494397 0 0 0 37 38 38.75 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 20 0 3 0 872975 908966 1 38 40 0 0.888889 8 0 1 15 0 0 0 0 1 15 0 0 0 24 4750 12 1.36192 1.9592 1.36045 1.4944 3.65846 743400 -0.36192 -0.9592 -0.494397 0 0 0 37 38 39 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 21 0 2 0 910765 954855 2 40 39 1 0.636364 7 1 3 23 0 0 0 0 3 22 0 0 0 34 2850 11 1.36192 1.9592 1.516 1.4944 3.65846 748150 -0.36192 -0.9592 -0.494397 0 0 0 37 39.5 39 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 22 0 3 0 957921 980482 2 39 37 1 0.166667 1 3 2 7 0 0 0 0 2 7 0 0 0 13 600 10 1.36192 1.94393 1.516 1.4944 3.65846 751000 -0.36192 -0.943927 -0.494397 0 0 0 37 39.5 38 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 23 0 0 0 982881 1032869 0 40 40 0 0.864865 32 0 5 0 0 0 0 0 0 0 0 0 0 38 1600 9 1.36192 1.94393 1.166 1.4944 3.65846 751600 -0.36192 -0.943927 -0.494397 0 0 0 37 39.5 38 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 24 0 3 0 1034868 1066561 2 38 37 1 0.375 3 2 3 13 0 0 0 0 1 10 0 0 0 21 1250 6 1.36192 1.94393 1.166 1.4944 3.65846 753200 -0.36192 -0.943927 -0.494397 0 0 0 37 39.5 37.5 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 25 0 2 0 1070793 1108351 2 40 40 0 0.888889 8 1 0 17 0 0 0 0 0 17 0 0 0 27 6250 5 1.36192 1.94393 1.166 1.4944 3.65846 754450 -0.36192 -0.943927 -0.494397 0 0 0 37 40 37.5 37.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 26 0 4 0 1110650 1141876 2 40 40 0 0.8 4 0 1 12 0 0 0 0 1 12 0 0 0 17 3100 4 1.36192 2.09948 1.166 1.4944 3.65846 760700 -0.36192 -1.09948 -0.494397 0 0 0 37 40 37.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 27 0 1 0 1145308 1187764 1 40 40 0 0.888889 8 0 1 21 0 0 0 0 1 21 0 0 0 30 3450 3 1.36192 2.09948 1.166 1.5574 3.65846 763800 -0.36192 -1.09948 -0.557397 0 0 0 40 40 37.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 28 0 4 0 1190297 1238119 1 40 37 1 0.5 6 2 4 25 0 0 0 0 3 23 0 0 1 46 1750 2 1.51748 2.09948 1.166 1.5574 3.65846 767250 -0.517476 -1.09948 -0.557397 0 0 0 40 40 37.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 29 0 0 0 1239452 1288440 0 40 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 19 1.51748 2.09948 1.166 1.5574 3.02846 769000 -0.517476 -1.09948 -0.557397 0 0 0 40 40 37.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 30 0 2 0 1290973 1319132 3 40 38 1 0.375 3 3 2 11 0 0 0 0 2 10 0 0 0 19 2000 16 1.51748 2.09948 1.166 1.5574 3.02846 770800 -0.517476 -1.09948 -0.557397 0 0 0 40 39.25 37.5 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 31 0 3 0 1322665 1380417 1 37 37 1 0.705882 12 3 2 28 0 0 0 0 2 23 0 0 0 45 2350 15 1.51748 2.09948 1.166 1.5574 3.02846 772800 -0.517476 -1.09948 -0.557397 0 0 0 40 39.25 37 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 32 0 3 0 1383783 1408277 2 40 38 1 0.5 3 3 0 9 0 0 0 0 0 8 0 0 0 15 1150 14 1.51748 2.09948 1.166 1.5574 3.02846 775150 -0.517476 -1.09948 -0.557397 0 0 0 40 39.25 39.25 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 33 0 2 0 1410810 1463564 1 39 38 1 0.75 12 1 3 27 0 0 0 0 2 25 0 0 0 44 2450 13 1.51748 2.09948 1.166 1.5574 3.02846 776300 -0.517476 -1.09948 -0.557397 0 0 0 40 38.75 39.25 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 34 0 3 0 1467063 1503787 1 39 37 1 0.363636 4 3 4 16 0 0 0 0 4 14 0 0 0 27 1100 12 1.51748 2.09948 1.166 1.5574 3.02846 778750 -0.517476 -1.09948 -0.557397 0 0 0 40 38.75 38.25 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 35 0 0 0 1513452 1561507 0 40 40 0 0.837838 31 0 6 0 0 0 0 0 0 0 0 0 0 38 1550 11 1.51748 2.09948 1 1.5574 3.02846 779850 -0.517476 -1.09948 -0.557397 0 0 0 40 38.75 38.25 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
