% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455826611
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 11 6 197 27.1444 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 190 26.4444 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 35 35 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 346 -1 0 25.8222 0 5 5 7 3 3 0 1 0 47799 0 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 31 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 6 199 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5111 0 6 6 7 2 2 0 1 0 48966 0 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -3 106 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -2 111 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 35 35 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 35 35 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5889 0 4 4 7 1 1 0 1 0 50099 0 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 35 35 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 2 67 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 35 35 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.5922 0 5 5 7 3 3 0 1 1 51232 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 26.9022 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 26.2122 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 25.5989 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 24.9089 0 5 5 7 0 0 0 1 0 52399 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.2189 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 111 28.5289 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 3 113 27.9156 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 27.8389 2.04478 6 6 7 3 3 1 1 1 53566 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 -1 57 27.8389 1.42256 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 27.8389 0.722555 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.8389 0.100333 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.3497 2.667 6 6 7 0 0 1 1 1 54699 0 0 10 40 35.5 35 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.3497 1.957 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 21 -2 223 27.3497 1.32589 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 35.5 35.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -6 190 27.3497 0.694778 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 35.5 35.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.3497 2.187 4 4 7 3 3 1 1 1 55832 0 0 10 40 36 36 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 340 3 111 27.3497 1.547 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 36 36 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 47 27.3497 0.907 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 36 36 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.3497 0.187 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 36 36 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.0027 0 5 5 7 2 2 0 1 0 56932 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 36 36 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6 0 5 5 7 0 0 0 1 0 58032 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 36 36 3 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.08 2.09922 5 5 7 2 2 1 1 1 59166 0 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.08 1.45033 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.08 0.801444 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.08 0.152555 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5219 0 5 5 7 3 3 0 1 0 60266 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6478 0 5 5 7 0 0 0 1 0 61332 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 -1 0 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -5 97 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5666 0 4 4 7 0 0 0 1 0 62432 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 338 4 146 29.5133 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 2 69 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 9 0 0 27.5666 0 5 5 7 2 2 0 1 0 63532 0 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -2 111 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 70 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5666 0 4 4 7 1 1 0 1 0 64632 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 336 2 60 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 1 35 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 349 0 0 27.5666 0 5 5 7 2 2 1 1 0 65732 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 26.9289 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 35.5 35.5 5 2 3
0 0 0 1 1 2 1 1 0 0 2 2 343 -1 0 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -2 88 25.5878 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 4 1 1 1 0 0 2 2 313 -1 0 24.8789 0 4 4 7 0 0 0 1 1 66865 0 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 24.2567 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 23.5567 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 22.9344 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 35 35 3 1 5
0 0 0 1 3 1 1 1 0 0 2 2 313 -1 0 22.8567 2.03589 4 4 7 2 2 1 1 1 67999 0 0 10 40 35.5 35.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 22.8567 1.40478 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 35.5 35.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 336 3 133 22.8567 0.694778 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 35.5 35.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 2 61 22.8567 0.0636666 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 35.5 35.5 4 3 5
0 0 0 1 1 3 1 1 0 0 2 2 1 0 0 22.2408 0 5 5 7 0 0 1 1 0 69132 0 0 10 40 35.5 35.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 21.6152 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 20.9152 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 20.293 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 35 35 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 1 0 0 19.593 0 5 5 7 1 1 0 1 0 70265 0 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 23.9708 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 23.2708 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 35 35 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 31 3 110 22.5708 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 35 35 2 0 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 21.9486 0 6 6 7 3 3 0 1 0 71399 0 0 10 40 35 35 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 26.2486 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 35 35 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 18 -4 190 25.6263 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 35 35 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 -2 86 24.9263 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 35 35 8 0 5
0 0 0 1 2 3 1 1 0 0 2 2 333 0 0 24.8486 2.11478 4 5 7 1 1 1 1 1 72532 0 0 10 40 35.5 35.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 24.8486 1.40478 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 35.5 35.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 337 0 0 24.8486 0.773667 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -6 209 24.8486 0.0636666 3 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 35.5 35.5 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 3 7 2 2 0 1 1 73599 0 1 10 40 35 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 73765 0 1 10 40 35 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 73932 0 1 10 40 35 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74099 0 1 10 40 35 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74265 0 1 10 40 35 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74432 0 1 10 40 35 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 1 10 40 35 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74765 0 1 10 40 35 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 74932 0 1 10 40 35 60 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 24.7071 0 3 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 35 60 2 0 5
0 0 0 0 1 2 1 0 1 0 3 2 8 1 78 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 40 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 18 1 44 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 40 51.5556 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 26 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 21 0 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 1 0 3 2 16 0 0 23.3334 0 5 5 5 5 3 0 1 0 86732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 16 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 16 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 31 2 218 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 25.6667 0 6 6 5 5 0 0 1 0 87732 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 -5 158 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 1 0 3 2 335 -2 84 27.6 2.667 4 4 5 5 3 1 1 1 88732 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 321 -1 31 27.6 1.95589 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 335 3 181 27.6 1.33367 4 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 9 2 89 27.6 0.622556 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 40 40 6 2 3
0 0 0 0 1 4 2 0 1 0 3 2 23 1 40 27.6 0.000333503 6 5 5 5 2 0 1 0 89732 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 18 -1 45 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 38 4 134 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 27.7778 2.48922 6 6 5 5 3 1 1 1 90732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 24 -3 115 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 5 -1 57 27.7778 1.15589 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 27.7778 0.444778 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 0 27.7775 0 5 5 5 5 0 0 1 1 91732 0 0 10 40 39.5 40 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 27.0752 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 39.5 39.5 4 0 3
