% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477433099
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 0 7 27.3429 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 11 11 3 3 3
0 0 0 0 1 3 2 0 0 0 0 0 43 0 0 26.6585 0 6 5 6 5 5 1 0 0 54099 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 11 25.9985 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 335 1 6 25.3385 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 11 11 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 24.6785 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 11 11 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 15 0 4 23.994 0 5 5 6 5 5 1 1 0 57732 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 2 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 345 0 59 25.3355 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 91 24.6711 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 71 24.0067 0 6 6 6 5 5 1 1 0 61199 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 53 25.9964 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 17 25.3436 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 323 6 197 24.6647 0 4 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 3 114 24.0119 0 4 4 6 5 5 1 1 0 64599 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 28 26.0139 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 -2 83 25.3473 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.6806 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 12 12 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 11 -1 2 24.0139 0 5 5 6 5 5 1 1 0 67932 0 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 17 -2 78 26.0021 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 12.25 12.25 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 6 206 25.3487 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 12.25 12.25 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 7 232 24.6682 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 12.25 12.25 3 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 6 196 24.0149 0 4 4 6 5 5 1 1 0 71199 0 0 10 40 12.25 12.25 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 42 25.9891 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 12.5 12.5 7 3 3
0 0 0 1 2 1 1 1 0 0 0 0 315 0 14 25.3502 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 8 24.6835 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 7 23.989 0 4 4 6 5 5 1 1 0 74432 0 0 10 40 12.5 12.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 8 26.006 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 12.75 12.75 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 292 3 103 25.326 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 12.75 12.75 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 328 -4 405 24.6743 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 12.75 12.75 1 3 5
0 0 0 1 1 3 1 2 0 0 0 0 90 -5 141 23.9943 0 7 5 6 5 5 1 0 0 77565 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 340 1 49 23.3427 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 29 22.6626 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 -1 41 22.011 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 3 2 1 0 0 0 0 31 0 27 21.331 0 6 5 6 5 5 1 0 0 80699 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 0 20.6793 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 12.75 12.75 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 77 -5 171 19.9993 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 12.75 12.75 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 69 19.3476 0 7 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 12.75 12.75 3 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 66 18.6676 0 7 7 6 5 5 1 1 0 83832 0 0 10 40 12.75 12.75 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 93 20.6718 0 7 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -10 365 20.0074 0 7 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 334 6 217 19.3429 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 13 13 7 3 5
0 0 0 1 2 3 1 1 0 0 0 0 315 -6 206 18.6785 0 4 5 6 5 5 1 0 0 86899 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 -3 92 18.0141 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 13 13 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -5 168 17.3496 0 7 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 13 13 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -15 467 16.6563 0 7 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 13 13 1 3 5
0 0 0 1 3 1 2 1 0 0 0 0 20 -2 244 15.9919 0 6 4 6 5 5 1 0 0 89998 0 0 10 40 13 13 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 295 0 19 15.3274 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 13 13 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 336 -3 101 14.663 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 25 13.9985 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 13 13 1 0 5
0 0 0 1 1 3 1 1 0 0 0 0 10 0 21 13.3341 0 5 5 6 5 5 1 1 0 93065 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 15 0 17 15.3255 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 13.25 13.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 -1 51 14.6777 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 13.25 13.25 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 70 -1 35 14.0005 0 7 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 13.25 13.25 3 3 5
0 0 0 1 3 1 1 2 0 0 0 0 90 -13 407 13.3233 0 7 4 6 5 5 1 0 0 96098 0 0 10 40 13.25 13.25 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 32 12.6755 0 7 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 13.25 13.25 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 139 11.9983 0 7 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 13.25 13.25 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 289 11 391 11.3505 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 13.25 13.25 7 3 5
0 0 0 2 3 1 1 1 0 0 0 0 270 8 0 10.6733 0 3 4 6 5 5 1 0 0 107132 0 0 10 40 13.25 13.25 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 8 6 9.99604 0 3 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 13.25 13.25 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 348 -5 165 9.34826 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 13.25 13.25 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 105 8.67103 0 7 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 13.25 13.25 1 3 5
0 0 0 1 1 1 3 2 0 0 0 0 90 -1 45 7.9938 0 7 6 6 5 5 1 0 0 110165 0 0 10 40 13.25 13.25 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 49 7.34603 0 7 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 13.25 13.25 1 3 5
1 0 1 1 1 1 1 2 0 0 0 0 98 -1 49 6.66881 0 7 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 13.25 13.25 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -8 481 6.02104 0 0 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 13.25 13.25 1 0 7
1 0 1 1 1 1 2 3 0 0 0 0 55 4 129 5.34382 0 6 7 6 5 5 1 1 0 113165 0 0 10 40 13.25 13.25 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 69 0 29 7.35249 0 7 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 13.5 13.5 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -7 171 6.66248 0 0 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 13.5 13.5 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 117 6.00248 0 0 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 13.5 13.5 3 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 64 5.34247 0 0 0 6 5 5 1 1 0 116131 0 0 10 40 13.5 13.5 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 50 7.33891 0 0 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 13.75 13.75 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 46 6.66669 0 0 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 13.75 13.75 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 42 6.02502 0 0 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 13.75 13.75 7 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 37 5.35279 0 0 0 6 5 5 1 1 0 119031 0 0 10 40 13.75 13.75 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 40 7.33701 0 0 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 14 14 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 36 6.68368 0 0 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 14 14 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 103 5.99923 0 0 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 14 14 1 3 7
1 0 1 1 1 1 3 2 0 0 0 0 69 5 304 5.34589 0 7 6 6 5 5 1 0 0 121898 0 0 10 40 14 14 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 343 2 68 4.66145 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 14 14 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 11 4.00811 0 4 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 14 14 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 8 3.35478 0 4 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 14 14 1 0 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 3 2.67034 0 4 4 6 5 5 1 1 0 124765 0 0 10 40 14 14 1 0 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 4.674 0 4 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 14.25 14.25 1 0 7
1 0 1 1 2 1 1 1 0 0 0 0 299 2 73 4.009 0 4 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 14.25 14.25 1 0 7
1 0 1 1 2 1 1 1 0 0 0 0 320 -5 156 3.344 0 4 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 14.25 14.25 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 31 0 16 2.679 0 6 6 6 5 5 1 1 0 127565 0 0 10 40 14.25 14.25 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 33 0 18 4.67099 0 6 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 14.5 14.5 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 64 -2 84 4.02655 0 6 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 14.5 14.5 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 126 -1 54 3.34988 0 0 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 14.5 14.5 3 3 7
2 0 1 1 3 1 1 1 0 0 0 0 135 -10 320 2.67321 0 0 4 6 5 5 1 0 0 130332 0 0 10 40 14.5 14.5 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 103 1.99655 0 0 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 14.5 14.5 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -9 435 1.3521 0 0 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 14.5 14.5 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 3 190 0.675434 0 7 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 14.5 14.5 7 3 7
1 0 1 1 1 3 1 1 0 0 0 0 16 0 14 0 0 5 5 6 5 5 1 1 0 133099 0 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 10 2.10978 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 14.75 14.75 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 3 -1 43 1.45422 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 14.75 14.75 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 58 -2 65 0.765888 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 14.75 14.75 1 3 7
1 0 1 1 1 1 3 2 0 0 0 0 93 -1 49 0.110333 0 7 6 6 5 5 1 0 0 135800 0 0 10 40 14.75 14.75 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 -1 42 0 0 0 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 14.75 14.75 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 9 0 0 0 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 14.75 14.75 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 48 9 395 0 0 7 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 14.75 14.75 1 0 7
1 0 1 1 1 2 3 1 0 0 0 0 339 0 9 0 0 5 6 6 5 5 1 0 0 138500 0 0 10 40 14.75 14.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 339 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 1 10 40 14.75 12.1278 3 3 7
1 1 1 1 1 2 1 1 0 0 0 0 339 0 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 140234 0 1 10 40 14.75 6.88334 3 3 8
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 2 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 3 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 3 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 1 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 156204 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 13 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 156371 0 0 10 40 10 58.8889 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 7 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 10 45.5556 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 11 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 156837 0 0 10 40 10 27.7778 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 2 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 157604 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -1 13 28 0 5 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 10 10 2 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 1 31 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 10 10 2 1 3
0 0 0 0 3 1 1 0 1 0 0 0 315 1 30 26.6666 0 4 4 6 5 5 1 1 0 160605 0 0 10 40 10 10 2 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 4 135 28.6603 0 4 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 -4 166 28.007 0 5 -1 -1 -1 -1 -1 -1 -1 162505 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -5 158 27.3303 0 6 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -3 98 26.677 0 6 6 6 5 5 1 1 0 164406 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 1 0 0 0 34 0 11 28.6629 0 6 -1 -1 -1 -1 -1 -1 -1 165339 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 1 0 0 0 337 0 8 28.0029 0 5 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 353 -1 30 27.3429 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 11 11 2 3 3
0 0 0 0 1 3 1 0 1 0 0 0 10 0 0 26.6585 0 5 5 6 5 5 1 1 0 168073 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 0 28.6644 0 5 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 169807 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 0 27.3355 0 5 -1 -1 -1 -1 -1 -1 -1 170674 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 3 1 0 1 0 0 0 10 0 0 26.6711 0 5 5 6 5 5 1 1 0 171541 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 0 28.6609 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 0 28.0081 0 5 -1 -1 -1 -1 -1 -1 -1 173241 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 2 1 0 1 0 0 0 10 0 5 27.3292 0 5 -1 -1 -1 -1 -1 -1 -1 174108 0 0 10 40 11.75 11.75 2 1 3
