% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478303137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 3 0 6 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 13 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 6 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 0 0 3 2 5 -1 34 26.4644 0 5 5 5 5 0 0 1 0 23666 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 18 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 343 1 43 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 343 0 22 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 23 23 4 3 5
0 0 0 1 4 1 1 1 0 0 3 2 327 2 67 27.4956 0 4 4 5 5 0 0 1 0 25399 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 307 1 37 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 303 0 4 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 -1 42 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 23 23 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 27.4956 0 4 4 5 5 3 0 1 0 27133 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 19 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 10 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 3 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 23 23 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.4444 0 4 4 5 5 2 0 1 0 28899 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 314 -1 50 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 349 -2 78 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.5178 2.30144 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 0 28.5178 1.67478 5 5 5 5 3 1 1 1 30599 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.5178 0.995888 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 52 -7 231 28.5178 0.316999 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -2 79 28.253 0 7 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.6263 0 7 7 5 5 1 0 1 0 32299 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 23 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 30 4 137 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 15 1 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 4 1 1 0 0 3 2 6 1 35 27.4934 0 5 5 5 5 0 0 1 0 33999 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 16 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 23 -5 164 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 8 28.3289 2.45367 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 3 1 0 0 3 2 53 0 2 28.3289 1.81367 6 6 5 5 1 1 1 1 35699 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 20 28.3289 1.12033 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 24 28.3289 0.480335 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 38 1 0 28.3289 2.34033 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 3 1 0 0 3 2 38 1 1 28.3289 1.687 6 6 5 5 0 1 1 1 37366 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 1 0 28.3289 1.03367 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 13 2 70 28.3289 0.380332 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 354 0 21 28.3289 2.337 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 354 0 6 28.3289 1.677 5 5 5 5 1 1 1 1 38999 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 354 0 0 28.3289 1.017 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 30 -3 119 28.3289 0.357 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 18 28.0908 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 1 4 1 0 0 3 2 53 0 3 27.4047 0 6 6 5 5 2 0 1 1 40633 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 28 26.7713 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 351 5 152 26.0852 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 20 25.5047 2.55922 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 3 1 1 1 0 0 3 2 316 0 2 25.5047 1.91256 4 4 5 5 1 1 1 1 42299 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 1 25.5047 1.26589 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 25.5047 0.565334 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 25.4782 0 4 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 316 0 0 24.8316 0 4 4 5 5 1 0 1 0 43933 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 2 29.131 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 28.4844 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 27.7838 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 4 1 1 1 0 0 3 2 316 0 0 27.1372 0 4 4 5 5 3 0 1 0 45599 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 4 1 1 1 0 0 3 2 316 0 1 27.5211 0 4 4 5 5 0 0 1 0 47232 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 40 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 343 -1 58 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 4 28.3295 2.44922 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 359 -1 33 28.3295 1.79589 5 5 5 5 3 1 1 1 48899 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.3295 1.14255 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.3295 0.489221 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.2213 2.612 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 2 0 0 28.2213 1.897 5 5 5 5 0 1 1 1 50532 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.2213 1.237 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 23 -2 83 28.2213 0.577 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 15 28.1943 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 4 1 0 0 3 2 47 0 0 27.5343 0 6 6 5 5 1 0 1 0 52132 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 70 -4 120 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 57 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 1 3 0 0 3 2 90 -1 33 28.02 2.167 7 7 5 5 0 1 1 1 53732 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.02 1.50033 7 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.02 0.833666 7 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.02 0.166999 7 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.6308 0 7 7 5 5 2 0 1 0 55332 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 13 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 50 3 117 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 8 3 102 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25 25 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 353 1 17 27.5 0 5 5 5 5 3 0 1 0 56932 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 353 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 333 2 82 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 307 1 46 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 1 1 5
0 0 0 1 4 1 1 1 0 0 3 2 301 0 3 27.5 0 4 4 5 5 3 0 1 0 58532 0 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 301 0 15 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 307 0 27 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 -1 2 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 311 -1 0 27.5 0 4 4 5 5 1 0 1 0 60132 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 311 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 294 3 103 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 71 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25 25 4 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 16 27.5 0 3 3 5 5 1 0 1 0 61732 0 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 271 0 34 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 308 -2 65 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 25 25 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 0 27.5 0 4 4 5 5 3 0 1 0 63332 0 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 11 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 350 -3 106 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 -1 11 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 25.25 25 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 4 -1 2 28.1667 1.99367 5 5 5 5 1 1 1 1 64932 0 0 10 40 25.25 25.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 -1 10 28.1667 1.32033 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 25.25 25.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 1 35 28.1667 0.647001 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 25.25 25.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 2 28.1667 -0.0263327 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 25.25 25.25 1 1 5
0 0 0 1 1 4 1 1 0 0 3 2 358 0 1 27.5197 0 5 5 5 5 0 0 1 0 66532 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 1 59 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 297 5 165 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 25.25 25.25 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 88 28.2045 0 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 25.25 25.25 4 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 1 33 27.5423 0 3 3 5 5 3 0 1 1 68099 0 0 10 40 24.25 24.25 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 4 26.8417 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 308 -4 137 26.195 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 354 -2 67 25.4945 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 3 0 4 25.3867 2.12255 5 5 5 5 0 1 1 1 69765 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 25.3867 1.46922 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 4 25.3867 0.815888 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 4 25.3867 0.10811 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 3 24.843 0 5 5 5 5 2 0 1 0 71399 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 10 29.1897 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 16 -2 64 28.5364 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 31 0 24 27.883 2.612 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 3 1 0 0 3 2 32 0 15 27.883 1.952 6 6 5 5 0 1 1 1 73032 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 32 0 10 27.883 1.292 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 20 1 55 27.883 0.632 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 1 40 27.883 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 4 1 1 0 0 3 2 352 0 0 27.251 0 5 5 5 5 3 0 1 0 74632 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 1 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 6 204 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 24.75 24.75 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 44 28.24 2.55589 3 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 25 25 3 3 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 0 28.24 1.88922 3 3 5 5 0 1 1 1 76265 0 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.24 1.22255 3 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.24 0.555888 3 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.24 -0.053001 3 -1 -1 -1 -1 -1 -1 -1 77432 0 1 10 40 24 60 3 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 28.24 -0.053001 3 3 5 5 2 0 1 1 77599 0 1 10 40 24 60 3 3 5
