% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479169217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 2 4 353 0 20 27.6889 1.84256 5 -1 -1 -1 -1 -1 -1 -1 312711 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 2 1 1 6 0 2 4 348 1 44 27.6889 1.19478 5 -1 -1 -1 -1 -1 -1 -1 313078 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 2 1 1 1 6 0 2 4 327 1 49 27.6889 0.48811 4 -1 -1 -1 -1 -1 -1 -1 313478 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 4 1 1 1 6 0 2 4 313 0 25 27.613 0 4 4 7 2 2 0 1 0 313844 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 2 1 1 1 6 0 2 4 313 0 9 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 314211 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 6 0 2 4 313 0 7 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 314611 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 6 0 2 4 313 0 7 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 314978 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 4 1 1 1 6 0 2 4 312 0 5 27.5311 0 4 4 7 0 0 0 1 1 315344 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 6 0 2 4 312 0 7 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 315744 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 6 0 2 4 324 -4 126 26.1711 0 4 -1 -1 -1 -1 -1 -1 -1 316144 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 2 1 6 0 2 4 40 -4 115 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 316544 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 4 1 6 0 2 4 57 0 12 24.8766 0 6 6 7 2 2 0 1 1 316910 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 6 0 2 4 57 0 0 24.21 0 6 -1 -1 -1 -1 -1 -1 -1 317310 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 6 0 2 4 33 3 90 23.5433 0 6 -1 -1 -1 -1 -1 -1 -1 317710 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 6 0 2 4 357 2 68 22.9322 2.61033 5 -1 -1 -1 -1 -1 -1 -1 318110 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 3 1 1 6 0 2 4 340 0 26 22.9322 1.93033 5 5 7 0 0 1 1 1 318510 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 6 0 2 4 338 0 0 22.9322 1.25033 5 -1 -1 -1 -1 -1 -1 -1 318910 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 6 0 2 4 351 -1 47 22.9322 0.570335 5 -1 -1 -1 -1 -1 -1 -1 319310 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 8 22.9322 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 319676 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 4 1 1 6 0 2 4 359 0 0 22.873 0 5 5 7 1 1 0 1 1 319876 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 1 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320043 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320210 0 1 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 2 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320376 0 1 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320543 0 1 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320709 0 1 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 10 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 320876 0 1 10 40 25 60 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 321043 0 1 10 40 25 60 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 321209 0 1 10 40 25 60 2 3 5
0 0 0 1 1 2 1 1 6 0 2 4 359 0 0 22.873 0 5 -1 -1 -1 -1 -1 -1 -1 321376 0 1 10 40 25 60 2 3 5
0 0 0 0 1 2 1 0 7 0 1 4 0 0 2 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 330674 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 3 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 330840 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 2 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 331007 0 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 2 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 331307 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 3 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 331773 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 2 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 332273 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 3 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 332740 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 6 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 333206 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 7 0 1 4 320 3 117 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 333673 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 315 0 22 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 334173 0 0 10 40 21 21 3 2 3
0 0 0 0 4 1 1 0 7 0 1 4 315 0 1 24.3066 0 4 4 2 5 2 0 1 0 334639 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 0 59 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 335106 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 32 -5 169 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 335572 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 4 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 336072 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 4 0 7 0 1 4 40 0 20 25.6466 0 6 6 0 5 1 0 1 0 336539 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 26 2 65 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 337005 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 3 1 33 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 337505 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 6 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 337972 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 7 0 1 4 354 0 3 26.9866 0 5 5 2 5 2 0 1 0 338438 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 4 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 338905 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 6 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 339405 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 339871 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 7 0 1 4 354 0 0 27.48 0 5 5 1 5 0 0 1 0 340338 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 356 0 45 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 340838 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 -3 114 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 341304 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 23 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 341771 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 4 27.48 0 6 6 0 5 1 0 1 0 342238 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 36 1 54 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 342737 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 8 1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 343204 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 5 0 9 28.6467 2.14144 5 -1 -1 -1 -1 -1 -1 -1 343671 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 3 1 0 7 0 1 4 2 0 24 28.6467 1.47255 5 5 0 5 1 1 1 1 344137 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 353 1 45 28.6467 0.803665 5 -1 -1 -1 -1 -1 -1 -1 344604 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 319 2 64 28.6467 0.134777 4 -1 -1 -1 -1 -1 -1 -1 345070 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 315 0 28 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 345537 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 7 0 1 4 315 0 26 27.4608 0 4 4 3 5 3 0 1 0 346003 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 316 0 48 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 346470 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 7 -3 114 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 346936 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 7 0 1 4 45 -2 65 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 347403 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 12 27.4678 0 6 6 0 5 1 0 1 0 347869 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 348769 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 349236 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 27.5156 0 6 6 1 5 0 0 1 0 349702 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 350169 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 350635 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 351102 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 27.4678 0 6 6 3 5 3 0 1 0 351569 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 42 1 36 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 352035 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 14 1 57 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 352502 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 356 0 26 28.6145 2.17811 5 -1 -1 -1 -1 -1 -1 -1 352968 0 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 7 0 1 4 350 0 14 28.6145 1.54255 5 5 3 5 3 1 1 1 353401 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 7 0 1 4 348 0 29 28.6145 0.85811 5 -1 -1 -1 -1 -1 -1 -1 353868 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 321 2 60 28.6145 0.173665 4 -1 -1 -1 -1 -1 -1 -1 354335 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 315 1 36 28.1964 0 4 -1 -1 -1 -1 -1 -1 -1 354768 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 7 0 1 4 315 1 31 27.5119 0 4 4 2 5 2 0 1 0 355234 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 315 0 10 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 355701 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 351 -3 111 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 356134 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 38 -3 92 28.1911 2.617 6 -1 -1 -1 -1 -1 -1 -1 356601 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 3 0 7 0 1 4 45 -2 70 28.1911 1.967 6 6 1 5 0 1 1 1 357034 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 3 28.1911 1.267 6 -1 -1 -1 -1 -1 -1 -1 357500 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 25 1 58 28.1911 0.617002 6 -1 -1 -1 -1 -1 -1 -1 357934 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 4 1 36 28.1911 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 358367 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 7 0 1 4 359 0 2 27.5241 0 5 5 0 5 1 0 1 0 358833 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 359267 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 25 -2 85 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 359700 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 -1 41 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 360166 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 14 27.5 0 6 6 1 5 0 0 1 0 360600 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 40 2 70 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 361033 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 4 343 3 117 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 361499 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 315 1 38 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 361933 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 7 0 1 4 315 0 11 27.5 0 4 4 0 5 1 0 1 0 362366 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 319 -1 91 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 362832 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 21 -5 157 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 363266 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 -3 103 28.35 2.46478 6 -1 -1 -1 -1 -1 -1 -1 363699 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 3 0 7 0 1 4 45 -2 75 28.35 1.80756 6 6 1 5 0 1 1 1 364132 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 5 28.35 1.09978 6 -1 -1 -1 -1 -1 -1 -1 364599 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 7 0 1 4 18 2 63 28.35 0.442556 6 -1 -1 -1 -1 -1 -1 -1 365032 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 3 0 18 28.1602 0 5 -1 -1 -1 -1 -1 -1 -1 365465 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 4 1 0 7 0 1 4 3 0 10 27.503 0 5 5 3 5 3 0 1 0 365898 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 3 0 15 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 366332 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 3 0 7 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 366765 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 2 0 10 28.635 2.15589 5 -1 -1 -1 -1 -1 -1 -1 367231 0 0 10 40 23 23 1 2 3
0 0 0 0 1 3 1 0 7 0 1 4 2 0 9 28.635 1.49144 5 5 1 5 0 1 1 1 367665 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 2 0 17 28.635 0.826999 5 -1 -1 -1 -1 -1 -1 -1 368098 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 7 0 1 4 340 2 76 28.635 0.162554 5 -1 -1 -1 -1 -1 -1 -1 368531 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 7 0 1 4 315 2 61 28.2169 0 4 -1 -1 -1 -1 -1 -1 -1 368964 0 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 7 0 1 4 315 1 47 27.5524 0 4 4 3 5 3 0 1 0 369398 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 315 0 21 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 369831 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 7 0 1 4 329 -2 70 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 370264 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 357 -1 50 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 370697 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 7 0 1 4 6 0 9 27.4956 0 5 5 0 5 1 0 1 0 371130 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 371564 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 371997 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 3 28.5178 2.30533 5 -1 -1 -1 -1 -1 -1 -1 372430 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 3 1 0 7 0 1 4 6 0 1 28.5178 1.63367 5 5 3 5 3 1 1 1 372863 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 0 28.5178 0.962 5 -1 -1 -1 -1 -1 -1 -1 373297 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 7 0 1 4 21 -2 77 28.5178 0.290333 5 -1 -1 -1 -1 -1 -1 -1 373730 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 -1 56 28.1758 0 6 -1 -1 -1 -1 -1 -1 -1 374163 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 6 27.5558 0 6 6 2 5 2 0 1 0 374563 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 374996 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 375429 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 28.7083 2.09256 6 -1 -1 -1 -1 -1 -1 -1 375863 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 3 0 7 0 1 4 45 0 0 28.7083 1.41367 6 6 3 5 3 1 1 1 376296 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 7 0 1 4 42 1 38 28.7083 0.734777 6 -1 -1 -1 -1 -1 -1 -1 376729 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 17 2 61 28.7083 0.10811 5 -1 -1 -1 -1 -1 -1 -1 377129 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 17 28.2347 0 5 -1 -1 -1 -1 -1 -1 -1 377562 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 4 1 0 7 0 1 4 358 0 28 27.5558 0 5 5 1 5 0 0 1 0 377995 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 17 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 378429 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 4 332 2 75 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 378829 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 54 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 379129 0 1 10 40 23.75 60 5 2 3
0 0 0 0 3 1 1 0 7 0 1 4 316 1 51 28.5378 2.61422 4 4 3 5 3 1 1 1 379295 0 1 10 40 23.75 60 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 40 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 379462 0 1 10 40 23.75 60 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 39 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 379628 0 1 10 40 23.75 60 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 32 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 379795 0 1 10 40 23.75 60 3 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 0 23 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 379962 0 1 10 40 23.75 60 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 51 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 380128 0 1 10 40 23.75 60 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 32 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 380295 0 1 10 40 23.75 60 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 2 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 380462 0 1 10 40 23.75 60 1 2 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 19 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 380628 0 1 10 40 23.75 60 8 0 3
0 0 0 0 2 1 1 0 7 0 1 4 316 1 0 28.5378 2.61422 4 -1 -1 -1 -1 -1 -1 -1 380795 0 1 10 40 23.75 60 2 0 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 4 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 393792 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 2 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 393958 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 2 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 394125 0 0 10 40 22 49.6978 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 3 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 394458 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 3 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 394925 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 2 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 395358 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 2 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 395824 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 1 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 396258 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 4 4 0 1 4 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 396724 0 0 10 40 22 22 3 3 3
