% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477956093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 23.6364 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.972 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 22.2709 0 4 4 5 5 0 0 1 1 66565 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 7 21.6209 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 4 20.9709 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 5 20.2709 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 2 19.6209 0 4 4 5 5 2 0 1 0 68332 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 32 22.9709 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 -6 205 22.2709 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 86 21.6209 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 -1 37 21.5209 2.10478 6 6 5 5 1 1 1 1 70099 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 28 21.5209 1.44033 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 3 98 21.5209 0.775888 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 7 21.5209 0.111443 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 1 21.0517 0 5 5 5 5 3 0 1 0 71832 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 1 24.3873 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 29 -4 138 23.7228 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 82 23.0584 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 -1 48 22.3428 0 6 6 5 5 2 1 1 0 73599 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 75 21.6895 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 27 1 59 21.0395 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 2 63 20.3895 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 7 19.7006 0 5 5 5 5 3 0 1 1 75365 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 3 19.0162 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 13 -3 109 18.3806 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -4 130 17.6962 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 -2 88 17.0606 0 6 6 5 5 3 1 1 0 77165 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 59 16.3884 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 26 1 40 15.7195 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 2 61 15.0506 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 352 0 0 14.3817 0 5 5 5 5 0 0 1 0 79032 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 17.7128 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 19 -3 108 17.044 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 87 16.3751 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 -1 33 16.184 0 6 6 5 5 2 0 1 0 80665 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 24 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 24 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 13 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 21.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 6 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 21.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 1 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 21.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 21.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 21.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 1 10 40 21.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 16.184 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 1 10 40 21.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 6 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 2 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 5 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 22 49.6978 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 3 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 2 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 1 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 1 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -2 0 24.2311 0 5 5 5 5 2 0 1 0 101165 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 341 2 177 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 42 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 8 26.5422 0 4 4 5 5 3 0 1 0 102998 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 319 -1 42 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 50 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 60 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 22 22 3 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 27 27.5067 0 4 4 5 5 0 0 1 0 104798 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 320 -2 97 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 1 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 357 -2 67 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 5 0 0 27.4578 0 5 5 5 5 1 0 1 0 106632 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 -1 40 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 4 126 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 0 27.4578 0 4 4 5 5 3 0 1 0 108465 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 1 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 1 28.3378 2.517 4 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 3 1 1 0 1 0 3 2 315 1 2 28.3378 1.817 4 4 5 5 1 1 1 1 110265 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 28.3378 1.167 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 28.3378 0.517002 4 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 0 27.5708 0 4 4 5 5 2 0 1 0 112031 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 2 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 3 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 0 28.25 2.56478 4 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 1 0 3 2 315 1 1 28.25 1.90033 4 4 5 5 1 1 1 1 113798 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 1 28.25 1.23589 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 324 -2 78 28.25 0.571443 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 -1 58 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 9 -1 0 27.5764 0 5 5 5 5 0 0 1 0 115531 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 9 -1 4 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 1 10 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 1 7 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 23 23 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 3 1 7 27.4956 0 5 5 5 5 2 0 1 0 117265 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 1 3 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 23 23 5 3 3
