% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479853687
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 4 0 0 18 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 3 4 319 4 138 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 52 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 19 25.36 0 4 4 5 5 2 0 1 0 41933 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 14 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 6 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 2 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 0 26.6933 0 4 4 5 5 3 0 1 0 43599 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 3 4 318 -1 49 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 33 -6 209 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 26 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.4933 0 6 6 5 5 0 0 1 0 45266 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 1 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 7 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 2 28.6133 2.23144 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 2 28.6133 1.57811 6 6 5 5 3 1 1 1 46899 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 37 2 81 28.6133 0.870332 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 350 2 78 28.6133 0.216999 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 344 0 2 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 0 0 3 4 350 0 23 27.4919 0 5 5 5 5 0 0 1 1 48566 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 354 0 10 26.8519 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 344 2 86 26.1586 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 3 103 25.5186 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 28 24.8252 0 4 4 5 5 1 0 1 0 50232 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 20 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 25 -7 216 27.4919 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -5 151 26.8519 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 41 26.1586 0 6 6 5 5 3 0 1 0 51899 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 3 29.5186 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.8252 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.1852 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.4919 0 6 6 5 5 0 0 1 0 53566 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 12 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 1 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.4933 0 6 6 5 5 1 0 1 0 55232 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 2 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.72 2.12255 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 0 28.72 1.46922 6 6 5 5 1 1 1 1 56866 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 42 1 51 28.72 0.815888 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 344 5 150 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 31 28.1763 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 3 1 1 0 0 0 3 4 315 1 9 27.9585 2.22256 4 4 5 5 3 1 1 1 58499 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 0 27.9585 1.55589 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 4 342 -3 109 27.9585 0.889221 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 11 -1 43 27.9585 0.222555 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 0 0 3 4 13 0 1 27.6249 0 5 5 5 5 2 0 1 0 60099 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 13 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 9 1 34 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 3 4 0 0 1 27.5 0 5 5 5 5 2 0 1 0 61699 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 10 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 21 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 15 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 0 0 3 4 0 0 13 27.5 0 5 5 5 5 3 0 1 0 63299 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 34 -4 142 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 40 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.5 0 6 6 5 5 2 0 1 0 64899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.5 0 6 6 5 5 3 0 1 0 66499 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 39 2 75 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 4 2 78 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 3 4 353 0 1 27.5 0 5 5 5 5 0 0 1 0 68099 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 69099 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 3 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 5 5 5 3 1 1 1 69265 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 69432 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 69599 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 69765 0 1 10 40 25.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 69932 0 1 10 40 25.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 70099 0 1 10 40 25.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 70265 0 1 10 40 25.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 70432 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 70599 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 28.7222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 70765 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 2 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 20 53.7778 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20 25.3333 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 13 -1 54 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 29 0 17 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 31 0 18 26.4 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 9 1 42 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 1 0 2 4 4 0 0 24.3999 0 5 5 7 0 0 0 1 0 86965 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 14 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 320 3 106 27.111 0 4 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 26.4443 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 20 20 0 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 25.7777 0 4 4 7 2 2 0 1 0 88932 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 1 0 2 4 326 -3 93 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 40 -4 133 28.4443 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 7 27.7776 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 0 27.111 0 6 6 7 1 1 0 1 0 90932 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 0 27.4666 0 6 6 7 0 0 0 1 0 92932 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 41 1 57 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 332 5 158 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 1 19 28.3111 2.48478 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 3 1 1 0 1 0 2 4 315 1 0 28.3111 1.80144 4 4 7 0 0 1 1 1 94932 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 316 0 35 28.3111 1.11811 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 -3 97 28.3111 0.480332 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 8 0 1 28.1496 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 1 0 2 4 8 0 0 27.4663 0 5 5 7 1 1 0 1 0 96898 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 11 -1 45 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -4 123 28.8611 2.62033 6 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 8 28.8611 1.967 6 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 1 0 2 4 45 0 0 28.8611 1.31367 6 6 7 1 1 1 1 1 98798 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 40 2 61 28.8611 0.613668 6 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 331 6 180 28.8611 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 1 49 28.5275 2.38033 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 3 1 1 0 1 0 2 4 315 0 0 28.5275 1.71144 4 4 7 0 0 1 1 1 100698 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 319 -1 48 28.5275 1.04255 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 21.5 21.5 0 3 3
0 0 0 1 1 2 1 1 1 0 2 4 351 -1 51 28.5275 0.373665 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 4 358 0 5 28.2493 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 4 1 1 1 0 2 4 358 0 2 27.5805 0 5 5 7 3 3 0 1 0 102565 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 10 -3 111 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 2 1 0 2 4 85 -5 156 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 -1 31 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 4 1 0 2 4 90 0 15 27.4678 0 7 7 7 0 0 0 1 0 104432 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 4 87 1 45 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 21.5 21.5 0 2 5
0 0 0 5 1 1 2 1 1 0 2 4 51 2 73 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 105332 1 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 4 41 1 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 4 1 1 0 2 4 41 1 0 27.5156 0 6 6 7 2 2 0 1 0 106265 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 4 42 0 29 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 21.5 21.5 0 1 5
0 0 0 5 1 1 2 1 1 0 2 4 23 5 165 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 107198 1 0 10 40 21.5 21.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 4 311 3 118 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 4 1 1 1 1 0 2 4 297 1 3 27.4678 0 4 4 7 3 3 0 1 0 108132 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 4 315 -4 145 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 5 2 1 1 1 0 2 4 7 0 5 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 109065 1 0 10 40 21.5 21.5 0 3 5
