% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479336961
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 5 0 1 4 315 0 0 28.0889 2.08033 4 4 2 5 2 1 1 1 339005 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 29 28.0889 1.39589 4 -1 -1 -1 -1 -1 -1 -1 339472 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 5 0 1 4 14 -5 177 28.0889 0.760332 5 -1 -1 -1 -1 -1 -1 -1 339905 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 5 0 1 4 45 -1 32 28.0889 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 340371 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 5 0 1 4 45 -1 0 27.5241 0 6 6 3 5 3 0 1 0 340838 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 5 0 1 4 45 -1 21 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 341271 0 0 10 40 22 22 3 0 3
0 0 0 1 1 2 1 1 5 0 1 4 13 2 76 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 341738 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 5 0 1 4 359 0 9 28.68 2.167 5 -1 -1 -1 -1 -1 -1 -1 342171 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 3 1 1 5 0 1 4 359 0 1 28.68 1.467 5 5 1 5 0 1 1 1 342637 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 356 1 47 28.68 0.817002 5 -1 -1 -1 -1 -1 -1 -1 343071 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 318 3 106 28.68 0.167001 4 -1 -1 -1 -1 -1 -1 -1 343504 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 314 0 0 28.68 2.06033 4 -1 -1 -1 -1 -1 -1 -1 343970 0 0 10 40 22.75 22.75 6 2 5
0 0 0 1 3 1 1 1 5 0 1 4 314 0 0 28.68 1.40311 4 4 2 5 2 1 1 1 344404 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 2 1 1 1 5 0 1 4 314 0 0 28.68 0.745889 4 -1 -1 -1 -1 -1 -1 -1 344837 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 2 1 1 5 0 1 4 353 -4 131 28.68 0.0886669 5 -1 -1 -1 -1 -1 -1 -1 345270 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 1 2 1 5 0 1 4 26 -1 36 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 345703 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 1 4 1 5 0 1 4 36 -1 0 27.4791 0 6 6 3 5 3 0 1 0 346137 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 1 2 1 5 0 1 4 36 -1 6 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 346603 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 1 2 1 5 0 1 4 72 -3 98 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 347036 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 1 1 2 5 0 1 4 90 -1 11 28.1294 0 7 -1 -1 -1 -1 -1 -1 -1 347470 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 1 1 4 5 0 1 4 90 -1 0 27.4722 0 7 7 1 5 0 0 1 0 347903 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 1 1 2 5 0 1 4 85 1 60 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 54 1 41 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 348803 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 45 0 5 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 349236 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 4 1 5 0 1 4 45 0 2 27.4722 0 6 6 0 5 1 0 1 0 349669 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 45 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 350102 0 0 10 40 22.75 22.75 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 45 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 350535 0 0 10 40 22.75 22.75 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 45 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 351002 0 0 10 40 22.75 22.75 6 2 5
0 0 0 1 1 1 4 1 5 0 1 4 45 0 0 27.4722 0 6 6 3 5 3 0 1 0 351435 0 0 10 40 22.75 22.75 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 43 1 38 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 351869 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 2 1 1 5 0 1 4 12 2 68 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 352302 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 1 3 28.635 2.207 5 -1 -1 -1 -1 -1 -1 -1 352735 0 0 10 40 23 23 1 0 5
0 0 0 1 1 3 1 1 5 0 1 4 3 1 0 28.635 1.54255 5 5 3 5 3 1 1 1 353168 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 1 4 28.635 0.87811 5 -1 -1 -1 -1 -1 -1 -1 353601 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 1 5 28.635 0.213666 5 -1 -1 -1 -1 -1 -1 -1 354035 0 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 1 10 28.268 0 5 -1 -1 -1 -1 -1 -1 -1 354468 0 0 10 40 23 23 7 0 5
0 0 0 1 1 4 1 1 5 0 1 4 3 1 8 27.6035 0 5 5 0 5 1 0 1 0 354901 0 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 355334 0 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 5 0 1 4 21 -2 69 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 355768 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 48 -1 47 28.5689 2.25367 6 -1 -1 -1 -1 -1 -1 -1 356201 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 1 3 1 5 0 1 4 57 0 18 28.5689 1.582 6 6 0 5 1 1 1 1 356634 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 57 0 0 28.5689 0.910334 6 -1 -1 -1 -1 -1 -1 -1 357067 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 1 2 1 5 0 1 4 57 0 16 28.5689 0.238667 6 -1 -1 -1 -1 -1 -1 -1 357500 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 51 0 18 28.1752 0 6 -1 -1 -1 -1 -1 -1 -1 357934 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 4 1 5 0 1 4 45 0 16 27.5036 0 6 6 1 5 0 0 1 0 358367 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 39 0 16 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 358800 0 0 10 40 23.25 23.25 6 2 5
0 0 0 0 1 2 1 0 5 0 1 4 352 4 127 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 359233 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 2 63 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 359667 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 4 1 1 0 5 0 1 4 315 1 0 27.4684 0 4 4 2 5 2 0 1 0 360100 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 1 2 29.535 0 4 -1 -1 -1 -1 -1 -1 -1 360500 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 1 1 0 5 0 1 4 342 -3 91 28.8633 0 4 -1 -1 -1 -1 -1 -1 -1 360933 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 359 0 9 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 361366 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 4 1 0 5 0 1 4 359 0 0 27.52 0 5 5 3 5 3 0 1 0 361799 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 2 1 0 5 0 1 4 359 0 8 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 362233 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 2 1 1 0 5 0 1 4 323 3 122 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 362666 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 2 28.7083 2.09256 4 -1 -1 -1 -1 -1 -1 -1 363099 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 3 1 1 0 5 0 1 4 315 0 0 28.7083 1.46589 4 4 0 5 1 1 1 1 363499 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 9 28.7083 0.786999 4 -1 -1 -1 -1 -1 -1 -1 363932 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 4 354 -2 80 28.7083 0.10811 5 -1 -1 -1 -1 -1 -1 -1 364365 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 4 359 0 1 28.2347 0 5 -1 -1 -1 -1 -1 -1 -1 364799 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 4 1 0 5 0 1 4 359 0 7 27.5558 0 5 5 3 5 3 0 1 0 365232 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 5 0 1 4 358 0 37 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 365632 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 5 0 1 4 316 3 96 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 366065 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 1 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 366498 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 5 0 1 4 315 0 0 27.4934 0 4 4 0 5 1 0 1 0 366931 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 367331 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 5 0 1 4 343 -2 78 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 367765 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 5 0 1 4 0 -1 2 28.1811 0 5 -1 -1 -1 -1 -1 -1 -1 368198 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 5 0 1 4 0 -1 0 27.5312 0 5 5 1 5 0 0 1 1 368631 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 4 0 -1 0 26.8312 0 5 -1 -1 -1 -1 -1 -1 -1 369098 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 4 341 3 113 26.1812 0 5 -1 -1 -1 -1 -1 -1 -1 369531 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 2 64 25.5312 0 4 -1 -1 -1 -1 -1 -1 -1 369964 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 4 1 1 0 5 0 1 4 315 1 0 24.8312 0 4 4 2 5 2 0 1 0 370431 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 1 6 28.1812 0 4 -1 -1 -1 -1 -1 -1 -1 370864 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 4 341 -2 70 27.5312 0 4 -1 -1 -1 -1 -1 -1 -1 371297 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 4 6 -1 56 26.8312 0 5 -1 -1 -1 -1 -1 -1 -1 371764 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 5 0 1 4 9 0 5 26.1579 0 5 5 0 5 1 0 1 1 372230 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 5 0 1 4 8 0 22 25.5368 0 5 -1 -1 -1 -1 -1 -1 -1 372663 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 5 0 1 4 25 -2 76 24.8679 0 5 -1 -1 -1 -1 -1 -1 -1 373130 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 25 24.629 2.227 6 -1 -1 -1 -1 -1 -1 -1 373597 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 3 0 5 0 1 4 45 0 0 24.629 1.54255 6 6 0 5 1 1 1 1 374063 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 5 0 1 4 43 0 49 24.629 0.906999 6 -1 -1 -1 -1 -1 -1 -1 374496 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 5 0 1 4 341 4 148 24.629 0.222554 5 -1 -1 -1 -1 -1 -1 -1 374963 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 1 54 24.2109 0 4 -1 -1 -1 -1 -1 -1 -1 375429 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 5 0 1 4 315 1 32 23.5754 0 4 4 3 5 3 0 1 0 375863 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 0 12 26.8909 0 4 -1 -1 -1 -1 -1 -1 -1 376329 0 0 10 40 22 22 7 0 3
0 0 0 1 1 2 1 1 5 0 1 4 341 -1 46 26.2065 0 5 -1 -1 -1 -1 -1 -1 -1 376796 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 16 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 377196 0 1 10 40 21.5 60 7 0 5
0 0 0 1 1 4 1 1 5 0 1 4 352 0 11 25.6209 0 5 5 0 5 1 0 1 1 377362 0 1 10 40 21.5 60 7 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 10 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 377529 0 1 10 40 21.5 60 3 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 3 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 377696 0 1 10 40 21.5 60 3 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 8 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 377862 0 1 10 40 21.5 60 3 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 4 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378029 0 1 10 40 21.5 60 3 0 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 1 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378195 0 1 10 40 21.5 60 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 0 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378362 0 1 10 40 21.5 60 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 0 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378529 0 1 10 40 21.5 60 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 8 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378695 0 1 10 40 21.5 60 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 352 0 6 25.6209 0 5 -1 -1 -1 -1 -1 -1 -1 378862 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 389759 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 389926 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 390126 0 0 10 40 24 42.24 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 390459 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 390892 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 391292 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 391725 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 2 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 392125 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 42 -7 220 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 392559 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 -2 89 24.72 0 7 -1 -1 -1 -1 -1 -1 -1 392958 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 4 6 0 4 5 90 0 0 24.0267 0 7 7 1 0 0 0 1 0 393392 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 6 0 4 5 86 1 58 27.3867 0 7 -1 -1 -1 -1 -1 -1 -1 393792 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 6 0 4 5 55 1 54 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 394225 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 6 0 4 5 48 0 7 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 394625 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 6 0 4 5 48 0 0 25.36 0 6 6 0 1 1 0 1 0 395058 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 6 0 4 5 48 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 395458 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 6 0 4 5 48 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 395891 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 6 0 4 5 48 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 396291 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 6 0 4 5 48 0 0 26.6933 0 6 6 1 0 0 0 1 0 396724 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 48 0 1 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 397124 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 67 -3 91 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 397557 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 -1 55 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 397957 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 4 6 0 4 5 90 -1 1 27.4933 0 7 7 2 2 2 0 1 0 398390 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 -1 2 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 398790 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 71 1 45 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 399224 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 49 1 53 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 399624 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 4 1 6 0 4 5 40 0 0 27.4933 0 6 6 3 3 3 0 1 0 400057 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 6 0 4 5 40 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 400457 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 6 0 4 5 43 0 16 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 400890 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 6 0 4 5 43 0 3 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 401290 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 6 0 4 5 43 0 0 27.4933 0 6 6 2 2 2 0 1 0 401723 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 6 0 4 5 44 -1 32 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 402123 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 6 0 4 5 76 -3 90 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 402556 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 6 0 4 5 90 -1 47 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 402956 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 4 6 0 4 5 90 0 3 27.4933 0 7 7 1 0 0 0 1 0 403389 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 0 2 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 403789 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 77 1 46 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 404222 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 58 0 27 28.1867 2.667 6 -1 -1 -1 -1 -1 -1 -1 404622 0 0 10 40 24.5 24 0 1 5
0 0 0 1 1 1 3 1 6 0 4 5 56 0 16 28.1867 2.01367 6 6 1 0 0 1 1 1 405022 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 55 0 23 28.1867 1.30589 6 -1 -1 -1 -1 -1 -1 -1 405455 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 6 0 4 5 26 2 88 28.1867 0.652555 6 -1 -1 -1 -1 -1 -1 -1 405855 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 6 0 4 5 0 1 37 28.1867 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 406255 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 4 1 1 6 0 4 5 357 0 1 27.5341 0 5 5 0 1 1 0 1 0 406655 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 6 0 4 5 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 407088 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 6 0 4 5 339 2 81 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 2 1 1 1 6 0 4 5 307 1 43 28.4211 2.38922 4 -1 -1 -1 -1 -1 -1 -1 407888 0 0 10 40 25 25 2 1 5
0 0 0 1 3 1 1 1 6 0 4 5 301 0 6 28.4211 1.72256 4 4 3 3 3 1 1 1 408288 0 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 6 0 4 5 301 0 0 28.4211 1.05589 4 -1 -1 -1 -1 -1 -1 -1 408688 0 0 10 40 25 25 5 0 5
0 0 0 1 2 5 1 1 6 0 4 5 314 -4 121 28.4211 0.389221 4 -1 -1 -1 -1 -1 -1 -1 409088 1 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 6 0 4 5 12 -5 160 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 409488 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 4 1 6 0 4 5 50 -1 49 27.5952 0 6 6 1 0 0 0 1 1 409888 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 6 0 4 5 52 0 4 26.9419 0 6 -1 -1 -1 -1 -1 -1 -1 410288 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 5 1 2 1 6 0 4 5 63 -2 75 26.2341 0 6 -1 -1 -1 -1 -1 -1 -1 410721 1 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 -1 52 25.5807 2.667 7 -1 -1 -1 -1 -1 -1 -1 411121 0 0 10 40 25 24.5 0 1 5
0 0 0 1 1 1 1 3 6 0 4 5 90 0 7 25.5807 2.00033 7 7 1 0 0 1 1 1 411521 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 0 0 25.5807 1.33367 7 -1 -1 -1 -1 -1 -1 -1 411921 0 0 10 40 25 25 0 1 5
0 0 0 5 1 1 1 2 6 0 4 5 90 0 1 25.5807 0.666999 7 -1 -1 -1 -1 -1 -1 -1 412320 1 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 0 0 25.5807 0.000332378 7 -1 -1 -1 -1 -1 -1 -1 412720 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 4 6 0 4 5 90 0 0 25.0248 0 7 7 3 3 3 0 1 0 413120 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 6 0 4 5 90 0 0 28.3582 0 7 -1 -1 -1 -1 -1 -1 -1 413520 0 0 10 40 25 25 2 1 5
