% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479250531
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 3 0 29 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 11 27.5066 0 5 5 0 1 1 0 1 0 65499 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 19 -3 113 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 67 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -1 33 28.0733 2.09478 6 6 1 0 0 1 1 1 67065 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.0733 1.46533 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 27 2 79 28.0733 0.778667 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 24 28.0733 0.149223 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 4 7 0 9 27.5808 0 5 5 0 1 1 0 1 0 68599 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 29 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 345 2 68 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 318 1 50 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 25 27.4822 0 4 4 1 0 0 0 1 0 70165 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 332 -2 70 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 -1 17 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 4 352 0 16 27.9972 2.20478 5 5 0 1 1 1 1 1 71699 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 25 27.9972 1.51144 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 13 -1 30 27.9972 0.875888 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 10 27.9972 0.182555 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 13 0 22 27.6413 0 5 5 3 3 3 0 1 0 73232 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 9 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 18 -2 62 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 67 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 11 27.4578 0 6 6 1 0 0 0 1 0 74799 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 1 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.6711 2.20033 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 28.6711 1.50033 6 6 1 0 0 1 1 1 76332 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 13 28.6711 0.858665 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 19 2 81 28.6711 0.216998 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 14 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 4 2 0 0 27.5791 0 5 5 1 0 0 0 1 0 77832 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 1 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 2 0 0 27.4917 0 5 5 0 1 1 0 1 0 79365 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 27 -4 132 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 82 28.3667 2.49033 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -1 45 28.3667 1.84256 6 6 1 0 0 1 1 1 80865 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.3667 1.13589 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 17 2 85 28.3667 0.48811 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 1 3 28.2908 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 4 2 1 0 27.5841 0 5 5 3 3 3 0 1 0 82399 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 1 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 28 -4 128 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -3 113 28.4689 2.36978 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -2 83 28.4689 1.71589 6 6 1 0 0 1 1 1 83899 0 0 10 40 26.75 26.75 1 0 3
