% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478564261
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 4 0 3 2 359 0 0 27.4489 0 5 5 5 5 2 0 1 0 351302 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 7 -2 86 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 351769 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 56 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 352268 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 5 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 352768 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 1 27.4945 0 6 6 5 5 3 0 1 0 353235 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 9 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 353735 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 27 1 48 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 354201 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 6 1 36 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 354701 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 4 0 3 2 357 0 5 27.4489 0 5 5 5 5 1 0 1 0 355201 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 357 0 13 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 355668 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 44 -3 115 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 356167 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 53 28.4967 2.29811 6 -1 -1 -1 -1 -1 -1 -1 356667 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 1 3 0 4 0 3 2 45 -1 30 28.4967 1.65256 6 6 5 5 3 1 1 1 357134 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 12 28.4967 1.007 6 -1 -1 -1 -1 -1 -1 -1 357600 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 11 28.4967 0.315334 6 -1 -1 -1 -1 -1 -1 -1 358100 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 9 28.1813 0 6 -1 -1 -1 -1 -1 -1 -1 358567 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 9 27.4897 0 6 6 5 5 0 0 1 0 359067 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 13 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 359533 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 4 0 3 2 20 2 77 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 360033 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 357 0 26 28.4783 2.34033 5 -1 -1 -1 -1 -1 -1 -1 360500 0 0 10 40 21 21 1 0 3
0 0 0 0 1 3 1 0 4 0 3 2 356 0 2 28.4783 1.687 5 5 5 5 3 1 1 1 360966 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 356 0 0 28.4783 0.987002 5 -1 -1 -1 -1 -1 -1 -1 361466 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 356 0 0 28.4783 0.333668 5 -1 -1 -1 -1 -1 -1 -1 361933 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 356 0 0 28.238 0 5 -1 -1 -1 -1 -1 -1 -1 362399 0 0 10 40 21 21 0 0 3
0 0 0 0 1 4 1 0 4 0 3 2 356 0 0 27.5846 0 5 5 5 5 2 0 1 0 362866 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 356 0 20 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 363366 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 321 3 93 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 363832 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 18 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 364299 0 0 10 40 21 21 0 0 3
0 0 0 0 4 1 1 0 4 0 3 2 315 0 2 27.4333 0 4 4 5 5 0 0 1 0 364799 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 3 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 365265 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 4 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 365732 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 2 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 366198 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 4 0 3 2 315 0 3 27.48 0 4 4 5 5 1 0 1 0 366698 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 2 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 367165 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 3 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 367631 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 28.6467 2.14756 4 -1 -1 -1 -1 -1 -1 -1 368131 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 3 1 1 0 4 0 3 2 315 0 2 28.6467 1.48645 4 4 5 5 0 1 1 1 368598 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 4 0 3 2 319 -1 73 28.6467 0.825334 4 -1 -1 -1 -1 -1 -1 -1 369064 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 27 -5 160 28.6467 0.164223 5 -1 -1 -1 -1 -1 -1 -1 369531 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 28 28.5297 2.33255 6 -1 -1 -1 -1 -1 -1 -1 369997 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 3 0 4 0 3 2 45 0 4 28.5297 1.66367 6 6 5 5 1 1 1 1 370464 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 41 1 60 28.5297 0.994776 6 -1 -1 -1 -1 -1 -1 -1 370931 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 343 4 147 28.5297 0.325888 5 -1 -1 -1 -1 -1 -1 -1 371397 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 1 59 28.2038 0 4 -1 -1 -1 -1 -1 -1 -1 371864 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 4 0 3 2 315 0 0 27.5349 0 4 4 5 5 2 0 1 0 372330 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 317 -1 45 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 372797 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 28 -6 202 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 373263 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -2 64 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 373697 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 5 27.5156 0 6 6 5 5 3 0 1 0 374163 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 4 0 3 2 43 0 35 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 374630 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 4 0 3 2 341 5 173 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 375096 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 4 0 3 2 315 2 62 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 375563 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 4 1 1 0 4 0 3 2 315 0 24 27.4678 0 4 4 5 5 0 0 1 0 376029 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 376496 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 345 -2 77 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 376962 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 0 0 19 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 377429 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 4 0 3 2 1 0 0 27.4678 0 5 5 5 5 1 0 1 0 377895 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 -1 46 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 378362 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -3 113 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 378829 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 19 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 379295 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 7 27.4678 0 6 6 5 5 2 0 1 0 379762 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 380228 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 380695 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 381161 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 0 27.4678 0 6 6 5 5 3 0 1 0 381628 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 4 0 3 2 44 0 23 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 382094 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 4 0 3 2 9 2 81 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 382561 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 4 0 3 2 350 0 13 28.4234 2.42533 5 -1 -1 -1 -1 -1 -1 -1 382994 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 3 1 0 4 0 3 2 350 0 0 28.4234 1.74867 5 5 5 5 2 1 1 1 383461 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 350 0 0 28.4234 1.072 5 -1 -1 -1 -1 -1 -1 -1 383927 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 4 0 3 2 349 1 43 28.4234 0.395333 5 -1 -1 -1 -1 -1 -1 -1 384394 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 3 93 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 384860 0 1 10 40 22 60 1 0 3
0 0 0 0 3 1 1 0 4 0 3 2 315 1 53 28.2697 2.61811 4 4 5 5 3 1 1 1 385027 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 1 35 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 385194 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 15 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 385360 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 13 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 385527 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 11 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 385694 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 12 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 385860 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 11 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 386027 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 11 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 386193 0 1 10 40 22 60 0 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 9 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 386360 0 1 10 40 22 60 8 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 10 28.2697 2.61811 4 -1 -1 -1 -1 -1 -1 -1 386527 0 1 10 40 22 60 4 1 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 405122 0 0 10 40 19 60 6 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 405289 0 0 10 40 19 60 6 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 405455 0 0 10 40 19 55.9911 6 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 405689 0 0 10 40 19 31.7556 6 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 406189 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 407222 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 407755 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 0 -1 3 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 408288 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 5 0 3 2 355 0 29 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 408821 0 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 5 0 3 2 355 0 0 24.5532 0 5 5 5 5 0 0 1 0 409321 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 5 0 3 2 354 0 22 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 409854 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 5 0 3 2 356 0 12 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 5 0 3 2 356 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 410921 0 0 10 40 19 19 4 0 3
0 0 0 0 1 4 1 0 5 0 3 2 356 0 0 26.851 0 5 5 5 5 1 0 1 0 411454 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 5 0 3 2 347 2 81 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 411954 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 5 0 3 2 315 1 59 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 412487 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 19 19 6 3 3
0 0 0 0 4 1 1 0 5 0 3 2 315 0 0 27.4666 0 4 4 5 5 3 0 1 0 413553 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 414053 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 0 28.9866 2.49367 4 -1 -1 -1 -1 -1 -1 -1 414587 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 0 28.9866 1.80033 4 -1 -1 -1 -1 -1 -1 -1 415120 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 3 1 1 0 5 0 3 2 315 0 1 28.9866 1.15033 4 4 5 5 1 1 1 1 415620 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 13 28.9866 0.500335 4 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 350 -2 71 28.833 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 3 0 2 28.3563 2.48922 5 -1 -1 -1 -1 -1 -1 -1 417153 0 0 10 40 20 20 6 0 3
0 0 0 0 1 3 1 0 5 0 3 2 3 0 0 28.3563 1.82255 5 5 5 5 3 1 1 1 417652 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 5 0 3 2 3 0 2 28.3563 1.15589 5 -1 -1 -1 -1 -1 -1 -1 418152 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 5 0 3 2 32 -3 92 28.3563 0.489221 6 -1 -1 -1 -1 -1 -1 -1 418652 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 5 0 3 2 45 0 1 28.2671 0 6 -1 -1 -1 -1 -1 -1 -1 419152 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 4 0 5 0 3 2 45 0 0 27.6004 0 6 6 5 5 3 0 1 0 419652 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 5 0 3 2 37 1 50 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 420152 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 5 0 3 2 8 1 47 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 420652 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 5 0 3 2 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 421152 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 5 0 3 2 4 0 1 27.4666 0 5 5 5 5 2 0 1 0 421651 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 5 0 3 2 2 1 49 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 422151 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 3 107 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 422651 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 20 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 423151 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 5 0 3 2 315 0 8 27.4666 0 4 4 5 5 2 0 1 0 423651 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 5 0 3 2 315 0 7 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 424151 0 0 10 40 20 20 7 3 3
0 0 0 1 2 1 1 1 5 0 3 2 315 0 6 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 424651 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 5 0 3 2 315 0 7 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 425151 0 0 10 40 20 20 7 3 5
0 0 0 1 4 1 1 1 5 0 3 2 315 0 4 27.4666 0 4 4 5 5 0 0 1 0 425650 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 5 0 3 2 315 0 4 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 426150 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 5 0 3 2 315 0 5 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 426650 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 5 0 3 2 315 0 4 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 427150 0 0 10 40 20 20 6 0 5
0 0 0 1 4 1 1 1 5 0 3 2 315 0 6 27.4666 0 4 4 5 5 3 0 1 0 427650 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 5 0 3 2 315 0 26 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 5 0 3 2 346 -2 61 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 428650 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 5 0 3 2 6 0 10 28.4 2.39367 5 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 3 1 1 5 0 3 2 6 0 2 28.4 1.75589 5 5 5 5 0 1 1 1 429616 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 5 0 3 2 6 0 0 28.4 1.07255 5 -1 -1 -1 -1 -1 -1 -1 430116 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 5 0 3 2 50 -5 153 28.4 0.389221 6 -1 -1 -1 -1 -1 -1 -1 430616 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 5 0 3 2 90 -1 38 28.193 0 7 -1 -1 -1 -1 -1 -1 -1 431082 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 4 5 0 3 2 90 0 0 27.5097 0 7 7 5 5 2 0 1 0 431582 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 5 0 3 2 82 2 77 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 432082 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 52 1 40 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 432549 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 44 0 6 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 433049 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 4 1 5 0 3 2 44 0 5 27.4489 0 6 6 5 5 1 0 1 0 433549 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 44 0 7 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 434015 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 5 0 3 2 44 0 6 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 434515 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 5 0 3 2 44 0 4 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 434982 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 4 1 5 0 3 2 44 0 6 27.4945 0 6 6 5 5 0 0 1 0 435481 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 5 0 3 2 44 0 4 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 435981 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 2 1 5 0 3 2 74 -3 102 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 436448 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 1 2 5 0 3 2 90 -2 62 28.6789 2.11367 7 -1 -1 -1 -1 -1 -1 -1 436948 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 1 3 5 0 3 2 90 0 20 28.6789 1.46811 7 7 5 5 1 1 1 1 437414 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 1 2 5 0 3 2 90 0 5 28.6789 0.776445 7 -1 -1 -1 -1 -1 -1 -1 437914 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 1 2 5 0 3 2 90 0 0 28.6789 0.130889 7 -1 -1 -1 -1 -1 -1 -1 438381 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 1 1 2 5 0 3 2 90 0 0 28.133 0 7 -1 -1 -1 -1 -1 -1 -1 438881 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 1 1 4 5 0 3 2 90 0 0 27.4874 0 7 7 5 5 1 0 1 0 439347 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 1 1 2 5 0 3 2 83 2 80 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 439847 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 1 2 1 5 0 3 2 30 4 147 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 440314 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 2 1 1 5 0 3 2 348 0 22 28.2939 2.527 5 -1 -1 -1 -1 -1 -1 -1 440780 0 0 10 40 21 21 7 3 5
0 0 0 1 1 3 1 1 5 0 3 2 357 -2 61 28.2939 1.827 5 5 5 5 1 1 1 1 441280 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 5 0 3 2 10 0 5 28.2939 1.17367 5 -1 -1 -1 -1 -1 -1 -1 441747 0 0 10 40 21 21 7 3 5
