% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447193629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 4 308 0 12 27.5278 0 4 4 7 3 3 0 1 1 55666 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 310 0 12 26.8556 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 2 26.1833 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 1 25.5722 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 3 24.9 0 4 4 7 2 2 0 1 0 57099 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 15 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 307 2 65 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 276 2 84 26.8833 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 27.5 27.5 6 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 17 26.2111 0 3 3 7 0 0 0 1 0 58566 0 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 280 -1 46 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 302 -1 56 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 310 0 13 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 3 1 1 1 0 0 2 4 309 0 1 28.1055 2.107 4 4 7 2 2 1 1 1 59999 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 2 28.1055 1.42256 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 296 1 51 28.1055 0.738111 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 273 1 56 28.1055 0.0536659 3 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 28 28 1 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 3 27.5541 0 3 3 7 1 1 0 1 0 61432 0 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 275 0 27 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 28 28 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 287 -1 32 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 298 0 28 28.32 2.54033 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 3 1 1 1 0 0 2 4 308 0 28 28.32 1.84367 4 4 7 2 2 1 1 1 62866 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 4 28.32 1.21033 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 1 28.32 0.513668 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 4 28.313 2.60311 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 3 1 1 1 0 0 2 4 315 0 1 28.313 1.96422 4 4 7 0 0 1 1 1 64266 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 3 28.313 1.32533 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 1 28.313 0.622556 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 4 28.313 -0.0163328 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 3 27.6266 0 4 4 7 1 1 0 1 0 65666 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 28.75 28.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 4 323 -1 30 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 341 -1 58 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 24 27.5722 0 5 5 7 2 2 0 1 0 67032 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 28.75 28.75 1 2 5
0 0 0 0 1 2 1 0 0 0 2 4 346 1 53 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 324 2 64 28.1472 2.667 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29 28.75 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 24 28.1472 2.02255 4 4 7 2 2 1 1 1 68432 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 21 28.1472 1.37811 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 328 -1 51 28.1472 0.669222 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 348 0 26 28.1472 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 10 27.6069 0 5 5 7 2 2 0 1 0 69799 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 7 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 334 1 57 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 51 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 29 29 7 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 4 27.4867 0 4 4 7 0 0 0 1 0 71199 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 318 0 28 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 325 0 11 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 319 1 31 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 22 27.5511 0 4 4 7 1 1 0 1 0 72565 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 1 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 324 -1 43 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 343 -2 70 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 26 27.4867 0 5 5 7 3 3 0 1 0 73965 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 1 36 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 345 1 50 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 323 1 53 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 55 27.5823 0 4 4 7 1 1 0 1 1 75332 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 3 26.8978 0 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 326 -1 45 26.2134 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 345 -1 54 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 28 28 6 3 3
0 0 0 0 1 3 1 0 0 0 2 4 354 0 14 24.9067 0 5 5 7 0 0 1 1 0 76765 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 19 24.2312 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 15 23.5589 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 8 22.8867 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 22.2145 0 5 5 7 2 2 0 1 0 78232 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 3 25.5423 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 3 24.87 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 10 24.1978 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 27 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 1 24.1378 0 5 5 7 1 1 0 1 1 79499 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 9 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 7 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 17 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 -1 26 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 16 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 27 60 6 3 3
1 0 1 1 1 2 1 1 0 0 2 4 0 0 5 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 27 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 0 1 33 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 27 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 5 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 27 60 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 2 24.1378 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 27 60 7 1 7
0 0 0 0 1 2 1 0 1 0 2 4 0 0 7 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 9 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 2 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 27 37.56 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 9 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 356 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 356 0 1 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 1 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 7 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 18 -1 54 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 41 -1 48 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 1 0 2 4 44 0 12 23.8201 0 6 6 7 3 3 0 1 0 92832 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 38 1 30 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 24 1 49 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 8 1 41 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 1 0 2 4 5 0 2 25.1801 0 5 5 7 2 2 0 1 0 94298 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 11 0 1 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 20 -1 45 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 42 -1 45 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 16 26.4801 0 6 6 7 0 0 0 1 0 95798 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 37 1 44 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 34 0 23 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 42 0 24 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 11 27.54 0 6 6 7 1 1 0 1 0 97265 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 2 4 26 2 69 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 27 27 5 2 3
