% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447450572
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 3 3 310 0 21 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 3 3 294 1 57 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 26 26 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 275 1 44 25.9112 0 3 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 26 26 3 1 7
1 0 1 4 1 1 1 1 0 0 3 3 268 0 6 25.2178 0 3 3 5 5 2 0 1 0 34466 0 0 10 40 26 26 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 265 0 2 28.5823 0 3 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26 26 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 266 0 8 27.889 0 3 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 269 0 1 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 26 26 0 2 7
1 0 1 4 1 1 1 1 0 0 3 3 269 0 0 26.5601 0 3 3 5 5 1 0 1 0 35999 0 0 10 40 26 26 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 271 0 15 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 26 26 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 260 1 48 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 26 26 0 2 7
1 0 2 1 1 1 1 1 0 0 3 3 235 2 72 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 26 26 1 3 7
1 0 4 1 1 1 1 1 0 0 3 3 225 1 46 27.5156 0 2 2 5 5 2 0 1 0 37533 0 0 10 40 26 26 1 3 7
1 0 2 1 1 1 1 1 0 0 3 3 225 0 8 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 26 26 1 3 7
1 0 2 1 1 1 1 1 0 0 3 3 227 0 5 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 26 26 1 3 7
1 0 2 1 1 1 1 1 0 0 3 3 225 0 16 28.1556 0 2 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 25.5 25.5 0 3 7
1 0 4 1 1 1 1 1 0 0 3 3 225 0 8 27.5322 0 2 2 5 5 1 0 1 1 39066 0 0 10 40 25.5 25.5 0 3 7
1 0 2 1 1 1 1 1 0 0 3 3 227 0 16 26.8522 0 2 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 25.5 25.5 0 3 7
1 0 2 1 1 1 1 1 0 0 3 3 239 -1 37 26.1722 0 2 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 25.5 25.5 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 259 -1 51 25.9455 2.20478 3 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 26 26 3 1 7
1 0 1 3 1 1 1 1 0 0 3 3 271 0 25 25.9455 1.56922 3 3 5 5 1 1 1 1 40633 0 0 10 40 26 26 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 275 0 19 25.9455 0.875888 3 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 26 26 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 263 1 58 25.9455 0.240333 3 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 26 26 3 1 7
1 0 2 1 1 1 1 1 0 0 3 3 239 1 53 25.5897 2.667 2 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 26.5 26 8 0 7
1 0 3 1 1 1 1 1 0 0 3 3 225 1 32 25.5897 2.01922 2 2 5 5 2 1 1 1 42166 0 0 10 40 26.5 26.5 0 2 7
1 0 2 1 1 1 1 1 0 0 3 3 225 0 6 25.5897 1.37144 2 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 26.5 26.5 0 2 7
1 0 2 1 1 1 1 1 0 0 3 3 227 0 1 25.5897 0.664777 2 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 26.5 26.5 0 2 7
1 0 2 1 1 1 1 1 0 0 3 3 225 0 9 25.5897 0.0169993 2 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 26.5 26.5 0 2 7
1 0 4 1 1 1 1 1 0 0 3 3 225 0 16 25.0426 0 2 2 5 5 3 0 1 0 43666 0 0 10 40 26.5 26.5 1 3 7
1 0 2 1 1 1 1 1 0 0 3 3 227 0 16 28.336 0 2 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 26.5 26.5 1 3 7
1 0 2 1 1 1 1 1 0 0 3 3 240 -1 43 27.6882 0 2 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 26.5 26.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 3 254 -1 32 27.0404 0 3 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 26.5 26.5 1 3 7
1 0 1 4 1 1 1 1 0 0 3 3 265 0 26 26.3337 0 3 3 5 5 0 0 1 0 45199 0 0 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 271 0 7 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 271 0 1 28.8811 0 3 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 273 0 6 28.2922 2.547 3 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 27 27 0 3 7
1 0 1 3 1 1 1 1 0 0 3 3 270 0 15 28.2922 1.887 3 3 5 5 2 1 1 1 46699 0 0 10 40 27 27 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 262 0 21 28.2922 1.227 3 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 27 27 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 262 0 10 28.2922 0.567002 3 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 27 27 3 1 7
1 0 1 2 1 1 1 1 0 0 3 3 265 0 5 28.2652 0 3 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 27 27 3 1 7
1 0 1 4 1 1 1 1 0 0 3 3 267 0 0 27.6119 0 3 3 5 5 1 0 1 1 48166 0 0 10 40 26.5 26.5 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 5 26.9052 0 3 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26.5 26.5 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 269 0 6 26.2574 0 3 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 26.5 26.5 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.6096 0 3 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 26.5 26.5 0 2 7
1 0 1 4 1 1 1 1 0 0 3 3 267 0 2 25.4341 0 3 3 5 5 3 0 1 1 49499 0 1 10 40 26 60 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 12 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 49666 0 1 10 40 26 60 1 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 12 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 49832 0 1 10 40 26 60 1 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 49999 0 1 10 40 26 60 1 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 8 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50166 0 1 10 40 26 60 1 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50332 0 1 10 40 26 60 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 7 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50499 0 1 10 40 26 60 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50666 0 1 10 40 26 60 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50832 0 1 10 40 26 60 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 5 25.4341 0 3 -1 -1 -1 -1 -1 -1 -1 50999 0 1 10 40 26 60 3 1 7
1 0 1 1 1 2 1 1 1 0 3 3 355 1 40 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 26 60 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 349 1 37 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 26 60 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 342 0 21 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 26 38.9956 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 341 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 351 0 27 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26 26 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 356 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 26 26 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 346 1 36 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 26 26 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 341 0 19 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 331 0 28 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 26 26 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 321 0 23 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26 26 6 1 7
1 0 1 1 4 1 1 1 1 0 3 3 311 0 9 23.8756 0 4 4 5 5 0 0 1 0 61499 0 0 10 40 26 26 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 311 0 23 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 26 26 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 328 -2 65 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 1 0 3 3 346 -2 63 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26 26 7 2 7
1 0 1 1 1 4 1 1 1 0 3 3 1 0 19 25.2178 0 5 5 5 5 2 0 1 0 63032 0 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 1 0 3 3 8 0 13 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 1 0 3 3 9 0 7 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 1 0 3 3 4 0 20 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26 26 1 3 7
1 0 1 1 1 4 1 1 1 0 3 3 359 0 6 26.5601 0 5 5 5 5 1 0 1 0 64566 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 358 0 13 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 341 2 62 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 26 26 1 3 7
1 0 1 1 2 1 1 1 1 0 3 3 320 1 55 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 26 26 1 0 7
1 0 1 1 4 1 1 1 1 0 3 3 312 0 11 27.5156 0 4 4 5 5 2 0 1 0 66099 0 0 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 314 0 24 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 294 2 69 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 1 0 3 3 273 1 58 28.3822 2.43144 3 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 26.5 26.5 6 1 7
1 0 1 3 1 1 1 1 1 0 3 3 262 0 5 28.3822 1.78367 3 3 5 5 2 1 1 1 67632 0 0 10 40 26.5 26.5 6 1 7
1 0 1 2 1 1 1 1 1 0 3 3 266 0 12 28.3822 1.13589 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 26.5 26.5 6 1 7
1 0 1 2 1 1 1 1 1 0 3 3 268 0 2 28.3822 0.429221 3 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 26.5 26.5 6 1 7
1 0 1 2 1 1 1 1 1 0 3 3 266 0 3 28.3652 2.547 3 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 27 27 7 2 7
1 0 1 3 1 1 1 1 1 0 3 3 266 0 3 28.3652 1.887 3 3 5 5 1 1 1 1 69132 0 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 1 0 3 3 268 0 5 28.3652 1.227 3 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 1 0 3 3 271 0 14 28.3652 0.567002 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 1 0 3 3 273 0 1 28.3652 2.54478 3 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 27.5 27.5 8 0 7
1 0 1 3 1 1 1 1 1 0 3 3 270 0 10 28.3652 1.87255 3 3 5 5 2 1 1 1 70599 0 0 10 40 27.5 27.5 1 3 7
1 0 1 2 1 1 1 1 1 0 3 3 267 0 8 28.3652 1.20033 3 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 27.5 27.5 1 3 7
1 0 1 2 1 1 1 1 1 0 3 3 267 0 4 28.3652 0.528111 3 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27.5 27.5 1 3 7
1 0 1 2 1 1 1 1 1 0 3 3 267 0 1 28.2649 0 3 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 27.5 27.5 1 3 7
1 0 1 4 1 1 1 1 1 0 3 3 267 0 1 27.5927 0 3 3 5 5 0 0 1 0 72065 0 0 10 40 27.5 27.5 1 0 7
1 0 1 2 1 1 1 1 1 0 3 3 268 0 20 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 27.5 27.5 1 0 7
1 0 1 2 1 1 1 1 1 0 3 3 282 -2 62 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 302 -1 54 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 4 1 1 1 1 0 3 3 314 0 14 27.5555 0 4 4 5 5 2 0 1 0 73499 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 317 0 10 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 318 0 5 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 315 0 0 28.35 2.482 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 3 1 1 1 1 0 3 3 313 0 8 28.35 1.80367 4 4 5 5 2 1 1 1 74965 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 2 1 1 1 1 0 3 3 312 0 1 28.35 1.12533 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 2 1 1 1 1 0 3 3 303 1 41 28.35 0.508665 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 27.75 27.75 7 2 7
1 0 1 2 1 1 1 1 1 0 3 3 283 1 59 28.273 0 3 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 27.75 27.75 7 2 7
1 0 1 4 1 1 1 1 1 0 3 3 268 0 20 27.5947 0 3 3 5 5 1 0 1 0 76399 0 0 10 40 27.75 27.75 8 0 7
1 0 1 2 1 1 1 1 1 0 3 3 268 0 25 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 27.75 27.75 1 3 7
1 0 1 2 1 1 1 1 1 0 3 3 279 -1 46 28.8283 0 3 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27.75 27.75 1 3 7
1 0 1 1 2 1 1 1 1 0 3 3 300 -1 53 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 27.75 27.75 1 3 7
1 0 1 1 4 1 1 1 1 0 3 3 314 0 29 27.5333 0 4 4 5 5 0 0 1 0 77832 0 0 10 40 27.75 27.75 1 3 7
1 0 1 1 2 1 1 1 1 0 3 3 315 0 6 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 27.75 27.75 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 316 0 4 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 27.75 27.75 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 316 0 6 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27.75 27.75 1 0 7
1 0 1 1 4 1 1 1 1 0 3 3 314 0 8 27.4717 0 4 4 5 5 3 0 1 0 79299 0 0 10 40 27.75 27.75 1 0 7
1 0 1 1 2 1 1 1 1 0 3 3 313 0 4 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 2 1 1 1 1 0 3 3 328 -2 69 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 2 1 1 1 0 3 3 348 -1 45 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 4 1 1 1 0 3 3 358 0 13 27.5333 0 5 5 5 5 0 0 1 0 80732 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 15 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 2 1 1 1 0 3 3 13 -1 57 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 2 1 1 0 3 3 34 -1 50 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 3 1 1 0 3 3 46 0 21 28.0883 2.107 6 6 5 5 0 1 1 1 82165 0 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 1 0 3 3 51 0 2 28.0883 1.42256 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 1 0 3 3 38 2 65 28.0883 0.800333 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 17 1 54 28.0883 0.115888 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 28 28 1 3 7
1 0 1 1 1 4 1 1 1 0 3 3 358 1 47 27.5369 0 5 5 5 5 1 0 1 0 83599 0 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 354 0 13 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 1 0 3 3 359 0 14 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 359 0 3 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 28 28 1 0 7
1 0 1 1 1 4 1 1 1 0 3 3 0 0 13 27.5222 0 5 5 5 5 2 0 1 1 85032 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 359 0 1 26.8623 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 359 0 0 26.2023 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 1 0 3 3 359 0 1 25.5423 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 27 27 6 1 7
1 0 1 1 1 4 1 1 1 0 3 3 0 0 1 24.8823 0 5 5 5 5 1 0 1 0 86499 0 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 1 28.2223 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 27 27 6 1 7
0 0 0 0 1 2 1 0 1 0 3 3 358 0 1 27.5023 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 4 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 3 26.1923 0 5 5 5 5 0 0 1 1 87999 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 25.5445 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 26.5 26.5 7 2 3
