% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447800543
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 43 0 27 28.1667 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 17 27.4908 0 6 6 1 5 0 1 1 0 95365 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 13 26.8763 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 44 26.2041 0 6 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 45 25.5319 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 24 25.4708 2.04478 5 5 2 5 2 1 1 1 96798 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 5 25.4708 1.36033 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 9 -1 42 25.4708 0.738111 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 31 -2 66 25.4708 0.0536659 6 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 34 24.8682 0 6 6 3 5 3 0 1 1 98232 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 24.196 0 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 3 23.5238 0 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 26 22.8515 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 15 22.1871 0 6 6 1 5 0 0 1 1 99698 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 8 21.5271 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 3 20.8671 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 20.2071 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 1 19.5471 0 6 6 2 5 2 0 1 0 101165 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 6 22.8871 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 4 22.2271 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 10 21.5671 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 4 20.8471 0 6 6 3 5 3 0 1 0 102665 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 24.1871 0 6 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 7 23.5271 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 9 23.0472 2.48367 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 1 23.0472 1.81144 6 6 3 5 3 1 1 1 104132 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 9 23.0472 1.13922 6 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 4 23.0472 0.467 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 6 22.9468 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 9 22.7646 0 6 6 2 5 2 0 1 1 105432 0 1 10 40 27 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 6 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 1 10 40 27 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 8 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 105765 0 1 10 40 27 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 3 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 1 10 40 27 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 5 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106098 0 1 10 40 27 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 1 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 1 10 40 27 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 24 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 1 10 40 27 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 1 24 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 1 10 40 27 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 14 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 1 10 40 27 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 11 22.7646 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 1 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 22 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 11 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 4 8 0 17 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 27 37.56 0 1 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 3 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 19 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 22 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 1 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 335 2 65 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 2 67 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 27 27 2 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 29 23.8201 0 4 4 1 5 0 0 1 0 117898 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 10 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 325 -1 33 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 346 -2 61 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 1 0 1 4 359 0 25 25.1801 0 5 5 0 5 1 0 1 0 119365 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 8 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 10 -2 60 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 35 -2 69 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 29 26.4801 0 6 6 3 5 3 0 1 0 120865 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 10 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 11 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 27 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 28 27.54 0 6 6 2 5 2 0 1 0 122331 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 4 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 44 0 3 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 12 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 16 27.48 0 6 6 2 5 2 0 1 0 123831 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 9 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 15 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 12 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 27 27 5 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 16 27.5511 0 6 6 3 5 3 0 1 1 125298 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 2 26.9033 0 6 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 31 1 48 26.1967 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 26.5 26.5 5 1 3
