% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445278144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 0 0 5 28.382 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 353 1 56 27.7464 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 328 2 69 27.0531 0 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26 26 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 315 1 35 26.3675 0 4 4 3 3 3 0 1 1 58566 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 1 25.7442 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25.5 25.5 0 1 5
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 56 25.0642 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -2 72 24.3842 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 22 23.7119 0 5 5 2 2 2 0 1 1 60132 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 5 23.0453 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 24 22.3786 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 21 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 18 21.7686 0 5 5 1 0 0 0 1 1 61466 0 1 10 40 24.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 22 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 24.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 24 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 24.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 24 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 24.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 24 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 4 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 19 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 5 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 5 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 2 21.7686 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 1 10 40 24.5 60 0 1 3
0 0 0 1 1 2 1 1 1 0 4 3 1 0 24 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 12 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 24 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 20 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 24 42.24 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 1 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 359 0 7 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 8 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 21 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 22 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 24 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 23 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 24 24 5 0 5
0 0 0 1 1 4 1 1 1 0 4 3 2 0 22 24.0267 0 5 5 3 3 3 0 1 0 74265 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 3 -1 39 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 24 -2 76 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 47 -1 55 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 4 1 1 0 4 3 48 0 28 25.36 0 6 6 1 0 0 0 1 0 75932 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 9 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 47 0 22 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 47 0 18 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 1 0 4 3 45 0 1 26.6933 0 6 6 0 1 1 0 1 0 77599 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 43 0 15 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 29 1 58 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 6 1 45 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 3 1 1 1 0 4 3 357 0 2 28.72 1.46922 5 5 3 3 3 1 1 1 79232 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 20 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 21 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 29 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 1 0 4 3 4 -1 31 27.523 0 5 5 0 1 1 0 1 0 80865 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 28 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 353 1 58 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 1 0 4 3 332 1 50 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 4 1 1 1 1 0 4 3 315 0 9 27.4955 0 4 4 1 0 0 0 1 0 82499 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 5 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 4 3 305 1 51 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 24.5 24.5 3 2 5
0 0 0 2 1 1 1 1 1 0 4 3 282 1 59 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 24.5 24.5 8 0 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 6 27.4955 0 3 3 2 2 2 0 1 0 84132 0 0 10 40 24.5 24.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 282 -2 60 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 24.5 24.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 26 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 24.5 24.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 1 30 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 24.5 24.5 5 1 5
0 0 0 4 1 1 1 1 1 0 4 3 283 0 13 27.4955 0 3 3 1 0 0 0 1 0 85765 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 322 -1 56 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 24.5 24.5 4 1 5
0 0 0 0 2 1 1 0 1 0 4 3 315 0 18 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 33 28.3666 2.44478 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 25 25 4 1 3
0 0 0 0 3 1 1 0 1 0 4 3 315 0 3 28.3666 1.77811 4 4 1 0 0 1 1 1 87399 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 27 28.3666 1.11144 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 330 -1 52 28.3666 0.444777 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 352 -2 65 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 4 -1 33 27.5885 0 5 5 3 3 3 0 1 0 88998 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 4 -1 32 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 22 -2 71 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 73 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -2 65 27.8889 2.27033 6 6 1 0 0 1 1 1 90598 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 57 27.8889 1.647 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 14 27.8889 0.967002 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 26 1 56 27.8889 0.287002 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 4 1 0 1 0 4 3 1 1 39 27.6019 0 5 5 3 3 3 0 1 0 92165 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 5 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 349 2 68 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 3 319 2 73 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 54 27.5222 0 4 4 2 2 2 0 1 1 93732 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 26 26.8688 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 319 -1 51 26.1611 0 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 341 -3 108 25.5077 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 13 24.8633 0 5 5 3 3 3 0 1 1 95365 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 13 24.1699 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 15 -2 68 23.5299 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 70 23.2099 2.28589 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -2 69 23.2099 1.63255 6 6 3 3 3 1 1 1 97032 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 44 23.2099 0.979221 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 68 23.2099 0.325888 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 52 22.884 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 55 22.1763 0 6 6 0 1 1 0 1 0 98665 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 38 25.5229 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 71 24.8696 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 46 24.2162 0 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 47 23.5084 0 6 6 2 2 2 0 1 0 100298 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 36 26.8551 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 67 26.2018 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 49 25.6573 2.55589 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -2 62 25.6573 1.88922 6 6 3 3 3 1 1 1 101898 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 51 25.6573 1.22255 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 50 25.6573 0.555888 6 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 52 25.657 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -1 55 24.9903 0 6 6 0 1 1 1 1 0 103498 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 44 24.2792 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 41 23.6258 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 40 22.9725 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 42 22.3192 0 6 6 1 0 0 0 1 0 105132 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 29 25.6114 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 36 24.958 0 6 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 39 24.3047 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -1 41 24.1413 2.167 6 6 3 3 3 1 1 1 106765 0 0 10 40 25 25 4 1 3
