% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453930466
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 353 0 3 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 1 53 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 1 31 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 26.36 0 4 4 7 1 1 0 1 0 31799 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -1 32 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 28 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 351 -1 30 27.4933 0 5 5 7 3 3 0 1 0 33466 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 12 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 42 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 23 28.6133 2.23144 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 22 1 38 28.6133 1.57811 6 6 7 1 1 1 1 1 35099 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 32 28.6133 0.870332 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 1 51 28.6133 0.216999 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 324 2 62 28.1786 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 8 27.5252 0 4 4 7 0 0 0 1 0 36733 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -1 49 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 -1 48 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -1 42 28.6389 2.167 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 3 0 0 0 2 2 18 0 29 28.6389 1.50033 5 6 7 1 1 1 1 1 38366 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 1 31 28.6389 0.833666 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 21 28.6389 0.166999 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 25 -2 65 28.2496 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 1 27.583 0 6 6 7 3 3 0 1 0 39966 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 2 67 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 13 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -1 31 28.4445 2.38367 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 3 0 0 0 2 2 22 0 17 28.4445 1.76033 6 6 7 1 1 1 1 1 41533 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 49 28.4445 1.08033 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 341 2 68 28.4445 0.400335 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 1 35 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 19 27.5908 0 4 4 7 2 2 0 1 0 43133 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -1 39 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -1 56 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 43 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 4 0 0 0 2 2 18 0 8 27.5466 0 5 6 7 3 3 0 1 1 44699 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 1 50 26.8388 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 4 26.1855 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 5 25.5422 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 343 0 2 24.8488 0 5 5 7 1 1 0 1 1 46366 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -1 36 24.2088 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 66 23.5155 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 -1 52 22.8755 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 34 1 54 22.1822 0 6 6 7 0 0 0 1 0 48032 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 56 26.5422 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 24 25.8488 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 46 25.2088 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 31 0 17 24.5155 0 6 6 7 3 3 0 1 0 49699 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 61 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 346 2 71 28.1822 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 2 67 27.8622 2.34033 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 2 27.8622 1.687 4 4 7 0 0 1 1 1 51332 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -1 50 27.8622 0.979221 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -2 63 27.8622 0.325888 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -1 46 27.5363 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 36 0 20 26.8829 0 6 6 7 1 1 0 1 0 52966 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 1 50 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 1 52 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 21 28.4211 2.38922 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 25 25 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 347 0 7 28.4211 1.72256 5 5 7 0 0 1 1 1 54599 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 6 28.4211 1.05589 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 340 1 55 28.4211 0.389221 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 1 42 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 7 27.5874 0 4 4 7 0 0 0 1 0 56199 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -1 41 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -1 42 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 18 27.5 0 5 5 7 2 2 0 1 0 57799 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 337 0 26 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 338 0 17 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 28 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.5 0 5 5 7 1 1 0 1 0 59399 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 13 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 36 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 42 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 4 0 0 0 2 2 3 -1 37 28.5011 0 5 6 7 0 0 0 1 1 60632 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 16 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 11 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 7 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 16 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 2 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 3 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 4 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 1 28.5011 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 24.5 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 5 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 16 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 24 42.24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 -1 43 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 14 0 27 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 17 0 13 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 50 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 20 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 343 0 12 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 22 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 351 0 18 24.0267 0 5 5 7 2 2 0 1 0 72332 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 341 0 16 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 340 0 9 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 347 0 22 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 1 0 2 2 353 0 7 26.36 0 5 5 7 1 1 0 1 0 73999 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 10 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 4 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 4 27.4933 0 5 5 7 0 0 0 1 0 75665 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 7 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 2 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 1 0 2 2 352 0 6 27.4933 0 5 5 7 2 2 0 1 0 77332 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 -1 55 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 18 -2 63 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -2 70 27.4933 0 6 6 7 1 1 0 1 0 78999 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 39 1 37 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 15 2 63 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 350 1 56 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 3 1 1 0 1 0 2 2 329 0 29 28.5067 1.687 4 4 7 2 2 1 1 1 80632 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 331 0 29 28.5067 1.03367 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 17 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 344 0 2 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 352 -1 34 27.5274 0 5 5 7 0 0 0 1 0 82265 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 13 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 15 28.8022 2.667 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 25 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 3 28.8022 2.00033 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 25 25 1 3 3
0 0 0 0 1 3 1 0 1 0 2 2 353 0 8 28.8022 1.33367 5 5 7 2 2 1 1 1 83899 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 5 28.8022 0.666999 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 340 2 70 28.8022 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 1 0 2 2 316 1 53 28.5797 2.327 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 3 1 1 0 1 0 2 2 316 0 25 28.5797 1.70367 4 4 7 0 0 1 1 1 85465 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 336 -1 45 28.5797 1.02367 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 -1 51 28.5797 0.343668 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 4 28.3471 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 5 0 25 27.6937 0 5 5 7 0 0 0 1 1 87065 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 17 26.986 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 344 1 46 26.3326 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 324 1 44 25.6837 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 7 24.9904 0 4 4 7 2 2 0 1 1 88732 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 331 -1 44 24.3504 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 24 24 1 3 3
