% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454369160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 16 -1 58 28.81 0.00922148 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 -1 47 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 4 27.5874 0 6 6 7 3 3 0 1 0 60732 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 30 2 63 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 1 50 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 352 1 33 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26 26 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 349 0 6 27.5156 0 5 5 7 3 3 0 1 0 62266 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 23 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 347 1 58 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 2 63 28.5556 2.25478 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 3 1 1 1 0 0 2 2 317 0 3 28.5556 1.607 4 4 7 3 3 1 1 1 63799 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 327 -1 47 28.5556 0.959222 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 337 0 6 28.5556 0.252555 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 334 0 2 28.5556 2.07256 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 26.75 26.75 1 1 5
0 0 0 1 3 1 1 1 0 0 2 2 336 0 8 28.5556 1.41867 4 4 7 3 3 1 1 1 65299 0 0 10 40 26.75 26.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 339 0 23 28.5556 0.764778 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 356 -1 52 28.5556 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 20 28.5556 2.067 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27 27 7 0 5
0 0 0 1 1 2 3 1 0 0 2 2 12 0 9 28.5556 1.407 5 6 7 3 3 1 1 1 66799 0 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 18 28.5556 0.747002 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 -1 47 28.5556 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 26 -2 67 28.0486 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 0 0 2 2 46 -1 58 27.3886 0 6 6 7 0 0 0 1 0 68265 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 1 40 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 28 2 69 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 321 8 287 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 27 27 1 2 5
0 0 0 2 4 1 1 1 0 0 2 2 270 3 85 27.48 0 3 4 7 1 1 0 0 0 69765 0 0 10 40 27 27 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 274 -1 51 26.82 0 3 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 298 -3 118 26.16 0 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 341 -4 138 25.5 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 27 27 1 1 5
0 0 0 1 1 2 3 1 0 0 2 2 13 -2 70 25.26 2.24311 5 6 7 0 0 1 1 1 71232 0 0 10 40 27.25 27.25 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 21 0 21 25.26 1.577 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 27.25 27.25 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 9 2 65 25.26 0.91089 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 342 3 112 25.26 0.244778 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 4 1 1 1 0 0 2 2 309 2 76 24.9547 0 4 4 7 3 3 0 1 0 72699 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 293 0 1 29.2886 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 -1 55 28.6225 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 336 -2 66 27.9563 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 358 -2 61 27.2902 0 5 5 7 2 2 0 1 0 74165 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 9 0 1 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 5 1 57 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27.25 27.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 338 2 84 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 27.25 27.25 1 2 5
0 0 0 3 2 1 1 1 0 0 2 2 321 0 2 28.1228 2.05589 4 3 7 3 3 1 1 1 75632 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 338 -2 63 28.1228 1.38367 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 25 28.1228 0.711444 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 24 28.1228 2.60533 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 3 1 1 0 0 2 2 348 0 28 28.1228 1.927 5 5 7 2 2 1 1 1 77099 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 343 0 18 28.1228 1.31033 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 350 -1 49 28.1228 0.631998 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 13 -1 56 28.1228 -0.0463349 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 26.75 27.75 7 0 5
0 0 0 1 1 1 4 1 0 0 2 2 37 -1 55 27.5152 0 6 6 7 2 2 0 1 1 78532 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 15 26.8613 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 54 -2 62 26.148 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 78 -2 64 25.4941 0 7 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 43 24.8402 0 7 7 7 1 1 0 1 0 80032 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 77 1 41 29.1863 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 55 2 65 28.5324 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 8 27.8191 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 52 0 16 27.1652 0 6 6 7 0 0 0 1 0 81532 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 28 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 34 0 15 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 13 28.4544 2.367 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 1 0 0 2 2 38 0 2 28.4544 1.707 6 6 7 1 1 1 1 1 83032 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 31 1 34 28.4544 1.047 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 -2 69 28.4544 0.387002 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -6 200 28.2474 0 7 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -3 87 27.5875 0 7 7 7 2 2 0 1 0 84499 0 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 84 1 50 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 27 27 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 56 3 119 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 4 129 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 27 27 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 351 -1 57 27.54 0 5 5 7 0 0 0 1 0 85965 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 -1 38 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 3 109 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 296 7 262 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 4 130 27.48 0 3 3 7 1 1 0 1 0 87465 0 0 10 40 27 27 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 273 -1 46 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 27 27 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 288 0 9 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 27 27 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 51 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 27 27 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 9 27.54 0 3 3 7 2 2 0 1 0 88932 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 291 -2 86 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 338 -3 123 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 14 -1 45 28.56 2.24311 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 27.25 27.25 1 1 5
0 0 0 1 1 3 2 1 0 0 2 2 24 0 6 28.56 1.577 6 5 7 1 1 1 1 1 90432 0 0 10 40 27.25 27.25 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 10 1 54 28.56 0.91089 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 348 2 64 28.56 0.244778 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 325 1 48 28.4969 2.42256 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 27.5 27.5 7 0 5
0 0 0 3 2 1 1 1 0 0 2 2 312 0 12 28.4969 1.75033 4 3 7 2 2 1 1 1 91898 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 16 28.4969 1.13922 4 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 329 -1 48 28.4969 0.467 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 -1 59 28.3355 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 9 0 23 27.6632 0 5 5 7 3 3 0 1 0 93332 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 18 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 10 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 20 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 2 27.4944 0 5 5 7 0 0 0 1 0 94798 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 21 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 341 2 74 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 292 5 165 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 27.5 27.5 1 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 2 83 27.8611 2.35867 3 3 7 3 3 1 1 1 96232 0 0 10 40 27.75 27.75 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 276 -2 61 27.8611 1.68033 3 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 318 -4 140 27.8611 1.002 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 -3 85 27.8611 0.323665 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 13 0 6 27.5991 0 5 5 7 2 2 0 1 0 97698 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 10 1 35 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 354 1 47 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 27.75 27.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 3 28.52 2.60478 5 -1 -1 -1 -1 -1 -1 -1 98698 0 1 10 40 28 60 2 0 5
0 0 0 1 1 3 1 1 0 0 2 2 349 0 4 28.52 2.60478 5 5 7 3 3 1 1 1 98865 0 1 10 40 28 60 2 0 5
