% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456363404
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 4 1 7 0 3 2 45 -1 49 23.8756 0 6 6 5 5 2 0 1 0 516628 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 7 0 3 2 64 -1 50 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 516995 0 0 10 40 26 26 1 0 8
1 1 1 5 1 5 5 2 7 0 3 2 81 0 32 27.5467 0 7 -1 -1 -1 -1 -1 -1 -1 517395 3 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 7 0 3 2 14 8 265 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 517761 0 0 10 40 26 26 6 3 8
1 1 1 1 4 1 1 1 7 0 3 2 287 3 87 26.2178 0 4 4 5 5 1 0 1 0 518161 0 0 10 40 26 26 6 3 8
1 1 1 2 1 1 1 1 7 0 3 2 279 0 13 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 518528 0 0 10 40 26 26 6 3 8
5 1 1 2 1 5 5 1 7 0 3 2 290 0 17 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 518928 3 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 7 0 3 2 297 0 11 28.5556 2.31367 4 -1 -1 -1 -1 -1 -1 -1 519294 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 3 1 1 1 7 0 3 2 299 0 0 28.5556 1.607 4 4 5 5 2 1 1 1 519694 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 2 1 1 1 7 0 3 2 302 0 5 28.5556 0.959222 4 -1 -1 -1 -1 -1 -1 -1 520061 0 0 10 40 26.5 26.5 1 2 8
5 1 1 1 2 5 1 5 7 0 3 2 317 -2 80 28.5556 0.311444 4 -1 -1 -1 -1 -1 -1 -1 520427 3 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 2 1 1 7 0 3 2 16 -5 157 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 4 1 7 0 3 2 48 -1 41 27.5963 0 6 6 5 5 3 0 1 0 521194 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 1 2 7 0 3 2 72 -2 74 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 521560 0 0 10 40 26.5 26.5 0 2 8
5 5 1 1 1 1 5 2 7 0 3 2 81 1 46 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 521927 3 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 2 1 7 0 3 2 36 5 152 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 522327 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 4 1 1 7 0 3 2 355 1 41 27.5266 0 5 5 5 5 0 0 1 0 522693 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 2 1 1 7 0 3 2 6 -2 71 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 523060 0 0 10 40 26.5 26.5 1 0 8
1 5 1 5 5 2 1 1 7 0 3 2 16 1 37 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 523460 3 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 2 1 1 7 0 3 2 357 1 50 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 523827 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 4 1 1 7 0 3 2 352 0 21 27.5266 0 5 5 5 5 2 0 1 0 524193 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 7 0 3 2 11 -2 68 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 524593 0 0 10 40 26.5 26.5 6 3 8
1 1 1 5 5 1 2 5 7 0 3 2 34 -2 69 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 524960 3 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 2 1 7 0 3 2 63 -2 74 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 525326 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 4 7 0 3 2 92 -2 76 27.4678 0 7 7 5 5 1 0 1 0 525726 0 0 10 40 26.5 26.5 1 2 8
2 1 1 1 1 1 1 1 7 0 3 2 120 -2 72 29.5289 0 0 -1 -1 -1 -1 -1 -1 -1 526093 0 0 10 40 26.5 26.5 1 2 8
2 1 5 1 1 1 5 5 7 0 3 2 124 1 48 28.8811 0 0 -1 -1 -1 -1 -1 -1 -1 526459 3 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 1 1 2 7 0 3 2 75 6 183 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 526859 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 4 1 1 7 0 3 2 355 8 257 27.5266 0 5 5 5 5 0 0 1 0 527226 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 2 1 1 1 7 0 3 2 311 1 43 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 527592 0 0 10 40 26.5 26.5 0 2 8
1 5 1 5 2 1 1 5 7 0 3 2 328 -2 80 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 527992 3 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 2 1 1 7 0 3 2 10 -4 128 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 528359 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 4 1 7 0 3 2 46 -1 45 27.5289 0 6 6 5 5 2 0 1 1 528725 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 7 0 3 2 42 2 65 26.8355 0 6 -1 -1 -1 -1 -1 -1 -1 529125 0 0 10 40 26 26 1 0 8
5 5 1 1 1 1 2 5 7 0 3 2 22 1 49 26.2 0 6 -1 -1 -1 -1 -1 -1 -1 529492 3 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 7 0 3 2 0 0 12 25.6222 2.54922 5 -1 -1 -1 -1 -1 -1 -1 529892 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 3 1 1 7 0 3 2 2 0 25 25.6222 1.90144 5 5 5 5 0 1 1 1 530258 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 7 0 3 2 19 -1 46 25.6222 1.25367 5 -1 -1 -1 -1 -1 -1 -1 530625 0 0 10 40 26.5 26.5 6 3 8
5 1 5 1 5 2 1 1 7 0 3 2 10 2 61 25.6222 0.546999 5 -1 -1 -1 -1 -1 -1 -1 531025 3 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 7 0 3 2 343 1 55 25.6222 2.427 5 -1 -1 -1 -1 -1 -1 -1 531391 0 0 10 40 27 27 6 3 8
1 1 1 1 3 1 1 1 7 0 3 2 330 0 4 25.6222 1.767 4 4 5 5 2 1 1 1 531758 0 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 7 0 3 2 344 -2 61 25.6222 1.107 5 -1 -1 -1 -1 -1 -1 -1 532125 0 0 10 40 27 27 1 2 8
1 5 1 5 1 2 1 5 7 0 3 2 354 0 16 25.6222 0.447002 5 -1 -1 -1 -1 -1 -1 -1 532491 3 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 7 0 3 2 351 0 0 25.6222 2.36144 5 -1 -1 -1 -1 -1 -1 -1 532858 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 3 1 1 7 0 3 2 343 2 66 25.6222 1.68922 5 5 5 5 0 1 1 1 533224 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 2 1 1 1 7 0 3 2 292 5 178 25.6222 1.017 4 -1 -1 -1 -1 -1 -1 -1 533591 0 0 10 40 27.5 27.5 0 2 8
1 1 1 2 5 5 5 1 7 0 3 2 259 0 11 25.6222 0.344777 3 -1 -1 -1 -1 -1 -1 -1 533957 3 0 10 40 27.5 27.5 0 2 8
1 1 1 2 1 1 1 1 7 0 3 2 283 -2 87 25.6222 2.297 3 -1 -1 -1 -1 -1 -1 -1 534324 0 0 10 40 27.75 27.75 0 2 8
1 1 1 1 2 1 3 1 7 0 3 2 309 -2 66 25.6222 1.61867 4 6 5 5 2 1 1 1 534691 0 0 10 40 27.75 27.75 0 2 8
1 1 1 1 2 1 1 1 7 0 3 2 325 0 28 25.6222 0.940332 4 -1 -1 -1 -1 -1 -1 -1 535057 0 0 10 40 27.75 27.75 1 0 8
5 1 5 1 2 1 1 5 7 0 3 2 323 0 25 25.6222 0.323665 4 -1 -1 -1 -1 -1 -1 -1 535390 3 0 10 40 27.75 27.75 1 0 8
1 1 1 1 2 1 1 1 7 0 3 2 314 0 14 25.6222 2.29367 4 -1 -1 -1 -1 -1 -1 -1 535757 0 0 10 40 28 28 1 0 8
1 1 1 1 3 1 1 1 7 0 3 2 309 0 6 25.6222 1.60922 4 4 5 5 0 1 1 1 536124 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 7 0 3 2 309 0 6 25.6222 0.924777 4 -1 -1 -1 -1 -1 -1 -1 536490 0 0 10 40 28 28 6 3 8
5 1 5 1 2 1 5 1 7 0 3 2 317 -2 67 25.6222 0.302555 4 -1 -1 -1 -1 -1 -1 -1 536823 3 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 7 0 3 2 342 -2 60 25.2574 0 5 -1 -1 -1 -1 -1 -1 -1 537190 0 0 10 40 28 28 6 3 8
1 1 1 1 1 4 1 1 7 0 3 2 355 0 27 24.573 0 5 5 5 5 3 0 1 0 537557 0 0 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 7 0 3 2 328 3 108 28.9508 0 4 -1 -1 -1 -1 -1 -1 -1 537890 0 0 10 40 28 28 8 0 8
1 1 5 1 2 5 1 5 7 0 3 2 313 0 26 28.2664 0 4 -1 -1 -1 -1 -1 -1 -1 538256 3 0 10 40 28 28 1 2 8
1 1 1 1 2 1 1 1 7 0 3 2 317 0 4 27.8308 2.41589 4 -1 -1 -1 -1 -1 -1 -1 538623 0 0 10 40 28.25 28.25 1 2 8
1 1 1 1 3 1 1 1 7 0 3 2 321 0 28 27.8308 1.78811 4 4 5 5 0 1 1 1 538956 0 0 10 40 28.25 28.25 1 2 8
1 1 1 1 2 1 1 1 7 0 3 2 338 -2 62 27.8308 1.09756 4 -1 -1 -1 -1 -1 -1 -1 539323 0 0 10 40 28.25 28.25 1 2 8
5 1 1 5 1 2 5 1 7 0 3 2 359 -1 53 27.8308 0.407001 5 -1 -1 -1 -1 -1 -1 -1 539689 3 0 10 40 28.25 28.25 0 2 8
1 1 1 1 1 2 1 1 7 0 3 2 17 -2 69 27.6749 0 5 -1 -1 -1 -1 -1 -1 -1 540023 0 0 10 40 28.25 28.25 0 2 8
1 1 1 1 1 1 4 1 7 0 3 2 36 -2 60 26.9843 0 6 6 5 5 2 0 1 0 540389 0 0 10 40 28.25 28.25 0 2 8
1 1 1 1 1 1 2 1 7 0 3 2 64 -3 111 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 540722 0 0 10 40 28.25 28.25 0 2 8
5 1 1 5 1 1 5 2 7 0 3 2 82 1 54 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 541089 3 0 10 40 28.25 28.25 1 0 8
1 1 1 1 1 1 2 1 7 0 3 2 27 6 209 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 541456 0 0 10 40 28.25 28.25 1 0 8
1 1 1 1 4 1 1 1 7 0 3 2 300 8 260 27.5516 0 4 4 5 5 1 0 1 0 541789 0 0 10 40 28.25 28.25 1 0 8
1 1 1 2 1 1 1 1 7 0 3 2 265 2 60 29.4978 0 3 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 28.25 28.25 1 0 8
1 0 2 5 5 5 1 1 7 0 3 2 235 1 46 28.63 0 2 -1 -1 -1 -1 -1 -1 -1 542622 3 0 10 40 27.25 7.3575 6 3 7
1 0 1 2 1 1 1 1 7 0 3 2 277 0 17 28.2666 1.13922 3 -1 -1 -1 -1 -1 -1 -1 543655 0 0 10 40 27.5 11.6875 6 3 7
1 0 1 2 1 3 1 1 7 0 3 2 266 0 9 28.0441 0 3 5 5 5 2 1 1 1 544422 0 0 10 40 27.5 14.85 6 3 7
1 0 1 2 1 1 1 1 7 0 3 2 290 -2 71 26.9441 0 3 -1 -1 -1 -1 -1 -1 -1 545021 0 0 10 40 27.5 17.325 6 3 7
5 0 1 1 1 5 1 5 7 0 3 2 14 -5 151 25.7919 0 5 -1 -1 -1 -1 -1 -1 -1 545655 3 0 10 40 26.5 7.0225 8 0 7
1 0 1 1 1 1 2 1 7 0 3 2 35 1 57 23.9074 0 6 -1 -1 -1 -1 -1 -1 -1 546721 0 0 10 40 26.5 11.2625 1 2 7
1 0 1 1 1 1 4 1 7 0 3 2 36 0 0 22.494 0 6 6 5 5 3 0 1 0 547521 0 0 10 40 26.5 14.4425 1 2 7
1 0 1 1 1 1 2 1 7 0 3 2 39 0 10 26.3751 0 6 -1 -1 -1 -1 -1 -1 -1 548154 0 0 10 40 26.5 16.96 1 2 7
1 0 5 1 5 1 2 1 7 0 3 2 43 0 3 25.374 0 6 -1 -1 -1 -1 -1 -1 -1 548720 2 0 10 40 26.5 19.2125 1 2 7
1 0 1 1 1 1 2 1 7 0 3 2 44 0 8 24.5496 0 6 -1 -1 -1 -1 -1 -1 -1 549187 0 0 10 40 26.5 21.0675 0 2 7
1 0 1 1 1 1 4 1 7 0 3 2 42 0 2 23.7251 0 6 6 5 5 3 0 1 0 549654 0 0 10 40 26.5 22.9225 0 2 7
1 0 1 1 1 1 2 1 7 0 3 2 48 -1 47 27.9596 0 6 -1 -1 -1 -1 -1 -1 -1 550087 0 0 10 40 26.5 24.645 0 2 7
1 0 1 5 1 5 1 2 7 0 3 2 88 -4 134 27.2529 0 7 -1 -1 -1 -1 -1 -1 -1 550487 2 0 10 40 26.5 26.235 0 2 7
2 0 1 1 1 1 1 1 7 0 3 2 128 -2 86 26.6051 0 0 -1 -1 -1 -1 -1 -1 -1 550853 0 0 10 40 26.5 26.5 1 0 7
4 0 1 1 1 1 1 1 7 0 3 2 134 0 21 25.9573 0 0 0 5 5 1 0 1 0 551220 0 0 10 40 26.5 26.5 1 0 7
2 0 1 1 1 1 1 1 7 0 3 2 118 1 50 29.5289 0 0 -1 -1 -1 -1 -1 -1 -1 551586 0 0 10 40 26.5 26.5 1 0 7
1 0 5 1 1 1 5 2 7 0 3 2 97 1 59 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 551986 2 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 1 2 7 0 3 2 77 1 46 28.5867 2.247 7 -1 -1 -1 -1 -1 -1 -1 552353 0 0 10 40 27 27 6 3 7
1 0 1 1 1 1 3 1 7 0 3 2 59 2 67 28.5867 1.587 6 6 5 5 3 1 1 1 552720 0 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 7 0 3 2 43 0 6 28.5867 0.927002 6 -1 -1 -1 -1 -1 -1 -1 553086 0 0 10 40 27 27 6 3 7
1 0 1 1 1 5 2 5 7 0 3 2 44 0 29 28.5867 0.267002 6 -1 -1 -1 -1 -1 -1 -1 553453 2 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 7 0 3 2 67 -2 77 28.2597 0 6 -1 -1 -1 -1 -1 -1 -1 553819 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 4 7 0 3 2 87 0 1 27.5397 0 7 7 5 5 0 0 1 0 554219 0 0 10 40 27 27 1 2 7
1 0 1 1 1 1 1 2 7 0 3 2 73 1 39 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 554586 0 0 10 40 27 27 1 2 7
5 0 1 1 1 5 1 2 7 0 3 2 78 -1 38 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 554952 2 0 10 40 27 27 1 2 7
1 0 1 1 1 1 1 2 7 0 3 2 87 0 17 28.2022 0 7 -1 -1 -1 -1 -1 -1 -1 555319 0 0 10 40 26.5 26.5 1 2 7
1 0 1 1 1 1 1 4 7 0 3 2 86 0 7 27.5545 0 7 7 5 5 1 0 1 1 555685 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 1 1 2 7 0 3 2 92 -1 37 26.8478 0 7 -1 -1 -1 -1 -1 -1 -1 556085 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 5 1 5 2 7 0 3 2 115 -2 70 26.2 0 7 -1 -1 -1 -1 -1 -1 -1 556452 2 0 10 40 26.5 26.5 0 2 7
2 0 1 1 1 1 1 1 7 0 3 2 135 -1 32 25.7289 2.487 0 -1 -1 -1 -1 -1 -1 -1 556819 0 0 10 40 27 27 0 2 7
3 0 1 1 1 1 1 1 7 0 3 2 129 1 40 25.7289 1.827 0 0 5 5 0 1 1 1 557185 0 0 10 40 27 27 1 0 7
2 0 1 1 1 1 1 1 7 0 3 2 121 0 1 25.7289 1.167 0 -1 -1 -1 -1 -1 -1 -1 557552 0 0 10 40 27 27 1 0 7
2 0 1 5 1 1 5 1 7 0 3 2 110 1 54 25.7289 0.507002 0 -1 -1 -1 -1 -1 -1 -1 557918 2 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 7 0 3 2 95 0 29 25.5819 0 7 -1 -1 -1 -1 -1 -1 -1 558318 0 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 4 7 0 3 2 90 0 0 24.9219 0 7 7 5 5 2 0 1 0 558685 0 0 10 40 27 27 6 3 7
1 0 1 1 1 1 1 2 7 0 3 2 93 0 5 29.2619 0 7 -1 -1 -1 -1 -1 -1 -1 559051 0 0 10 40 27 27 6 3 7
1 0 1 5 1 5 1 2 7 0 3 2 71 3 110 28.6019 0 7 -1 -1 -1 -1 -1 -1 -1 559418 2 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 7 0 3 2 19 4 144 27.9419 0 6 -1 -1 -1 -1 -1 -1 -1 559784 0 0 10 40 27 27 6 3 7
1 0 1 1 1 4 1 1 7 0 3 2 351 0 27 27.2819 0 5 5 5 5 3 0 1 0 560151 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 7 0 3 2 356 -1 56 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 560518 0 0 10 40 27 27 1 2 7
1 1 5 1 5 2 1 1 7 0 3 2 10 1 48 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 560884 2 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 7 0 3 2 327 5 169 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 561251 0 0 10 40 27 27 1 2 8
1 1 1 4 1 1 1 1 7 0 3 2 274 1 45 27.48 0 3 3 5 5 1 0 1 0 561651 0 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 7 0 3 2 261 0 17 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 562017 0 0 10 40 27 27 0 2 8
1 5 1 2 5 1 1 1 7 0 3 2 261 0 2 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 562384 2 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 7 0 3 2 262 0 8 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 562750 0 0 10 40 27 27 0 2 8
1 1 1 4 1 1 1 1 7 0 3 2 262 0 1 27.54 0 3 3 5 5 0 0 1 0 563117 0 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 7 0 3 2 263 0 3 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 563484 0 0 10 40 27 27 1 0 8
5 5 1 2 5 1 1 1 7 0 3 2 279 -2 61 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 563850 3 0 10 40 27 27 1 0 8
1 1 1 1 2 1 1 1 7 0 3 2 307 -2 78 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 564217 0 0 10 40 27 27 1 0 8
1 1 1 1 1 4 1 1 7 0 3 2 345 -4 124 27.54 0 5 5 5 5 3 0 0 0 564583 0 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 7 0 3 2 16 0 4 26.82 0 5 -1 -1 -1 -1 -1 -1 -1 564983 0 0 10 40 27 27 6 3 8
5 1 1 1 1 2 5 5 7 0 3 2 350 2 86 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 565350 3 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 7 0 3 2 320 1 47 25.5 0 4 -1 -1 -1 -1 -1 -1 -1 565716 0 0 10 40 27 27 6 3 8
1 1 1 1 3 1 1 1 7 0 3 2 301 1 46 25.38 2.117 4 4 5 5 0 1 1 1 566083 0 0 10 40 27.5 27.5 6 3 8
1 1 1 2 1 1 1 1 7 0 3 2 280 1 46 25.38 1.44478 3 -1 -1 -1 -1 -1 -1 -1 566449 0 0 10 40 27.5 27.5 8 0 8
1 5 1 2 5 5 1 1 7 0 3 2 290 -4 132 25.38 0.772555 3 -1 -1 -1 -1 -1 -1 -1 566816 3 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 2 1 1 7 0 3 2 354 -6 201 25.38 0.161444 5 -1 -1 -1 -1 -1 -1 -1 567149 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 4 1 7 0 3 2 43 -2 66 24.913 0 6 6 5 5 2 0 1 0 567516 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 7 0 3 2 61 -1 51 29.2408 0 6 -1 -1 -1 -1 -1 -1 -1 567882 0 0 10 40 27.5 27.5 1 2 8
1 1 5 1 5 1 5 2 7 0 3 2 87 -2 62 28.5686 0 7 -1 -1 -1 -1 -1 -1 -1 568249 3 0 10 40 27.5 27.5 0 2 8
1 1 1 1 1 1 1 2 7 0 3 2 72 1 45 27.8964 2.667 7 -1 -1 -1 -1 -1 -1 -1 568616 0 0 10 40 27.75 27.5 0 2 8
1 1 1 1 1 1 3 1 7 0 3 2 53 1 46 27.8964 1.98867 6 6 5 5 0 1 1 1 568982 0 0 10 40 27.75 27.75 0 2 8
1 1 1 1 1 1 2 1 7 0 3 2 36 0 14 27.8964 1.31033 6 -1 -1 -1 -1 -1 -1 -1 569349 0 0 10 40 27.75 27.75 0 2 8
1 5 1 1 5 1 2 5 7 0 3 2 45 -2 77 27.8964 0.693665 6 -1 -1 -1 -1 -1 -1 -1 569682 3 0 10 40 27.75 27.75 1 0 8
1 1 1 1 1 1 1 2 7 0 3 2 90 -4 123 27.8964 0.0153317 7 -1 -1 -1 -1 -1 -1 -1 570049 0 0 10 40 27.75 27.75 1 0 8
3 1 1 1 1 1 1 2 7 0 3 2 103 -2 66 27.8194 2.60478 7 0 5 5 2 1 1 1 570282 0 1 10 40 28 60 1 0 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 13 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 570449 0 1 10 40 28 60 1 0 8
1 1 1 1 1 5 5 5 7 0 3 2 103 0 11 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 570615 3 1 10 40 27 60 6 3 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 26 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 570782 0 1 10 40 27 60 6 3 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 13 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 570948 0 1 10 40 27 60 6 3 8
1 1 1 1 1 1 1 2 7 0 3 2 103 -1 69 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 571115 0 1 10 40 27 60 6 3 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 77 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 571282 0 1 10 40 27 60 8 0 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 18 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 571448 0 1 10 40 27 60 1 2 8
1 1 1 1 1 1 1 2 7 0 3 2 103 0 27 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 571615 0 1 10 40 27 60 1 2 8
1 1 1 1 1 1 1 2 7 0 3 2 103 1 55 27.8194 2.60478 7 -1 -1 -1 -1 -1 -1 -1 571782 0 1 10 40 27 60 1 2 8
0 0 0 1 1 2 1 1 8 0 1 4 355 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 587378 0 0 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 8 0 1 4 355 0 28 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 587544 0 0 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 8 0 1 4 358 -1 55 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 587744 0 0 10 40 24 42.24 7 1 5
0 0 0 1 1 2 1 1 8 0 1 4 358 0 9 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 588078 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 8 0 1 4 4 0 6 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 588511 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 1 4 1 0 7 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 588911 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 1 4 4 0 7 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 589344 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 1 4 16 -2 64 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 589744 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 8 0 1 4 50 -2 82 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 590177 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 2 8 0 1 4 77 -1 48 24.72 0 7 -1 -1 -1 -1 -1 -1 -1 590577 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 4 8 0 1 4 90 0 23 24.0267 0 7 7 2 5 2 0 1 0 591010 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 2 8 0 1 4 80 0 0 27.3867 0 7 -1 -1 -1 -1 -1 -1 -1 591410 0 0 10 40 24 24 0 3 5
