% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456271024
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 352 1 59 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 50 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 4 25.4644 0 4 4 7 3 3 0 1 0 66166 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 333 -1 49 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -3 108 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 43 -1 55 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 40 1 33 26.8066 0 6 6 7 2 2 0 1 0 67899 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 19 2 63 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 16 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 6 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 5 27.4956 0 5 5 7 3 3 0 1 0 69632 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 2 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 1 28.8244 2.61478 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 1 30 28.8244 1.98811 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 4 353 0 11 28.8244 1.30922 5 5 7 0 0 1 1 1 71365 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 11 28.8244 0.630332 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 5 28.8244 2.507 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 12 28.8244 1.867 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 0 0 2 4 11 0 5 28.8244 1.17367 5 5 7 3 3 1 1 1 73065 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 14 0 1 28.8244 0.533668 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 15 0 9 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 18 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 2 27.4374 0 5 5 7 0 0 0 1 0 74732 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 12 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 21 -2 63 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 -1 50 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 6 27.4933 0 6 6 7 1 1 0 1 0 76399 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 22 2 72 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24 24 1 0 3
0 0 0 1 1 2 1 1 0 0 2 4 356 2 64 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 2 4 332 2 65 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 24 24 1 0 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 11 27.4933 0 4 4 7 2 2 0 1 0 78065 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 329 -1 59 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 352 -2 64 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 25 -2 83 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 4 1 0 0 2 4 49 0 29 27.5467 0 6 6 7 1 1 0 1 0 79699 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 35 1 46 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 13 2 72 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 341 2 84 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 0 0 2 4 315 1 44 27.4933 0 4 4 7 2 2 0 1 0 81365 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 327 -1 57 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 351 -1 55 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 12 -1 33 28.72 2.06811 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 3 1 1 0 0 2 4 14 0 7 28.72 1.41478 5 5 7 1 1 1 1 1 83032 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 12 0 1 28.72 0.761443 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 29 -2 64 28.72 0.10811 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 48 0 19 28.1219 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 3 1 0 0 2 4 51 0 1 27.4685 0 6 6 7 2 2 1 1 0 84665 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 29 26.783 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 13 26.1563 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 9 25.4775 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 7 24.7986 0 6 6 7 0 0 0 1 0 86365 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 35 1 35 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 33 0 6 27.493 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 38 0 10 26.8142 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 4 1 0 0 2 4 41 0 2 26.1353 0 6 6 7 3 3 0 1 0 88065 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 37 0 6 29.4564 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 52 -1 48 28.8298 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 77 -1 53 28.1509 0 7 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 7 27.472 0 7 7 7 0 0 0 1 0 89765 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 75 2 64 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 67 0 17 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 79 -1 40 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 1 4 0 0 2 4 83 1 32 27.4934 0 7 7 7 3 3 0 1 0 91465 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 57 2 69 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 36 1 51 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 14 1 51 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 4 356 0 13 27.4934 0 5 5 7 2 2 0 1 0 93165 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 7 -1 40 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 23.5 23.5 3 1 5
1 0 1 1 1 2 1 1 0 0 2 4 350 2 80 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 2 4 320 1 49 28.4856 2.347 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 24 24 0 1 7
1 0 1 3 2 1 1 1 0 0 2 4 312 0 19 28.4856 1.65367 4 3 7 3 3 1 1 1 94865 0 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 2 4 322 0 2 28.4856 1.01367 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 2 4 296 4 127 28.4856 0.320335 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 2 4 240 4 136 28.2719 0 3 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 24 24 3 3 7
1 0 4 1 1 1 1 1 0 0 2 4 226 -1 35 27.5786 0 2 2 7 1 1 0 1 0 96532 0 0 10 40 24 24 3 3 7
1 0 2 1 1 1 1 1 0 0 2 4 247 -2 60 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 0 0 2 4 262 0 11 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 0 0 2 4 262 0 4 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 23.5 23.5 1 0 7
1 0 1 4 1 1 1 1 0 0 2 4 266 0 20 27.5167 0 3 3 7 2 2 0 1 1 98198 0 0 10 40 23.5 23.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 4 275 0 14 26.8378 0 3 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 23.5 23.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 4 273 0 8 26.1589 2.667 3 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 24 23.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 4 272 0 3 26.1589 2.027 3 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 24 24 3 1 7
1 0 1 3 1 1 1 1 0 0 2 4 274 0 11 26.1589 1.33367 3 3 7 2 2 1 1 1 99898 0 0 10 40 24 24 3 1 7
1 0 1 2 1 1 1 1 0 0 2 4 279 -1 48 26.1589 0.693668 3 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 2 4 307 -2 77 26.1589 0.000334807 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 2 4 333 -2 69 25.6253 0 4 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 24 24 0 1 7
1 0 1 1 1 4 1 1 0 0 2 4 0 -2 66 24.9319 0 5 5 7 0 0 0 1 0 101565 0 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 0 0 2 4 10 0 4 28.2919 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 0 0 2 4 6 0 16 27.7053 2.55811 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 4 2 0 10 27.7053 1.90478 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 3 1 1 0 0 2 4 359 0 5 27.7053 1.25144 5 5 7 1 1 1 1 1 103198 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 2 1 1 0 0 2 4 358 0 1 27.7053 0.59811 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 2 1 1 0 0 2 4 346 1 54 27.5972 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 4 323 1 54 26.9438 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 4 1 1 1 0 0 2 4 314 0 0 26.2905 0 4 4 7 3 3 0 1 0 104832 0 0 10 40 24.5 24.5 1 0 7
1 0 1 1 2 1 1 1 0 0 2 4 321 -1 35 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 24.5 24.5 1 0 7
1 0 1 1 2 1 1 1 0 0 2 4 300 5 163 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 24.5 24.5 1 0 7
1 0 2 1 1 1 1 1 0 0 2 4 235 4 148 28.1489 0 2 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 24.5 24.5 1 0 7
1 0 4 1 1 1 1 1 0 0 2 4 225 0 10 27.4955 0 2 2 7 0 0 0 1 0 106465 0 0 10 40 24.5 24.5 3 1 7
1 0 2 1 1 1 1 1 0 0 2 4 245 -2 60 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 24.5 24.5 3 1 7
1 0 1 2 1 1 1 1 0 0 2 4 260 0 12 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 24.5 24.5 3 1 7
1 0 1 2 1 1 1 1 0 0 2 4 257 0 3 28.1733 0 3 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 23.5 23.5 3 1 7
1 0 4 2 1 1 1 1 0 0 2 4 258 0 13 27.4944 0 3 2 7 3 3 0 1 1 108132 0 0 10 40 23.5 23.5 0 1 7
1 0 1 2 1 1 1 1 0 0 2 4 267 0 27 26.8156 0 3 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 23.5 23.5 0 1 7
1 0 1 2 1 1 1 1 0 0 2 4 289 -1 50 26.1367 0 3 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 2 4 312 -1 44 25.51 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 4 1 1 1 0 0 2 4 319 0 8 24.8312 0 4 4 7 0 0 0 1 0 109832 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 4 323 0 8 28.1523 0 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 23.5 23.5 3 3 7
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 27.4734 0 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 6 26.8468 0 4 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 4 319 0 2 26.1679 0 4 4 7 1 1 0 1 0 111531 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 323 0 7 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 4 308 2 65 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 23.5 23.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 4 287 2 61 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 23.5 23.5 1 0 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 29 27.4934 0 3 3 7 0 0 1 1 0 113231 0 0 10 40 23.5 23.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 4 283 -2 69 26.8256 0 3 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 306 -1 35 26.1612 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 309 0 0 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 23 23 3 1 5
0 0 0 1 3 1 1 1 0 0 2 4 308 0 0 24.8323 0 4 4 7 3 3 1 1 0 114965 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 57 24.1289 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 346 -3 108 23.4789 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 33 -2 82 22.979 2.51367 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 3 1 0 0 2 4 54 0 14 22.979 1.84922 6 6 7 0 0 1 1 1 116731 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 43 1 51 22.979 1.18478 6 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 34 0 10 22.979 0.520332 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 16 22.9186 0 6 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 4 1 0 0 2 4 40 1 32 22.2542 0 6 6 7 3 3 0 1 0 118465 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 15 2 69 25.5897 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 24.9253 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 5 0 7 24.2097 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 23 23 1 0 5
0 0 0 1 1 4 1 1 0 0 2 4 5 0 10 23.5453 0 5 5 7 2 2 0 1 0 120231 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 12 26.8808 0 5 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 19 -3 105 26.2164 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 -2 65 25.8086 0 6 -1 -1 -1 -1 -1 -1 -1 121398 0 1 10 40 22.5 60 3 1 5
0 0 0 1 1 1 2 4 0 0 2 4 45 -1 56 25.8086 0 6 7 7 0 0 0 1 1 121565 0 1 10 40 22.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 11 25.8086 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 1 10 40 22.5 60 3 1 5
