% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454111157
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 5 0 4 2 297 -2 63 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 247590 0 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 5 0 4 2 310 0 8 28.6467 2.20811 4 -1 -1 -1 -1 -1 -1 -1 247924 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 3 1 1 1 5 0 4 2 310 0 3 28.6467 1.55256 4 4 3 3 3 1 1 1 248257 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 5 0 4 2 314 -1 47 28.6467 0.897 4 -1 -1 -1 -1 -1 -1 -1 248590 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 5 0 4 2 332 -2 60 28.6467 0.241444 4 -1 -1 -1 -1 -1 -1 -1 248924 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 350 0 23 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 249290 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 4 1 1 5 0 4 2 355 0 13 27.553 0 5 5 2 2 2 0 1 0 249624 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 5 0 4 2 355 1 61 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 249957 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 5 0 4 2 335 2 60 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 250291 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 5 0 4 2 316 1 53 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 250624 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 4 1 1 1 5 0 4 2 311 0 2 27.5744 0 4 4 2 2 2 0 1 0 250957 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 5 0 4 2 318 -2 61 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 251324 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 5 0 4 2 337 -2 72 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 251658 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 5 0 4 2 1 -2 67 28.4922 2.33644 5 -1 -1 -1 -1 -1 -1 -1 251991 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 3 1 5 0 4 2 19 -1 46 28.4922 1.67533 5 6 2 2 2 1 1 1 252324 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 2 1 5 0 4 2 27 0 2 28.4922 1.01422 6 -1 -1 -1 -1 -1 -1 -1 252658 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 2 1 5 0 4 2 27 0 11 28.4922 0.353112 6 -1 -1 -1 -1 -1 -1 -1 252991 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 2 1 5 0 4 2 30 0 7 28.4922 2.13367 6 -1 -1 -1 -1 -1 -1 -1 253325 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 3 1 5 0 4 2 35 0 9 28.4922 1.467 6 6 2 2 2 1 1 1 253658 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 5 0 4 2 34 0 24 28.4922 0.800333 6 -1 -1 -1 -1 -1 -1 -1 253991 0 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 14 2 67 28.4922 0.133667 5 -1 -1 -1 -1 -1 -1 -1 254325 0 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 0 0 6 28.0919 0 5 -1 -1 -1 -1 -1 -1 -1 254658 0 0 10 40 30 30 0 2 5
0 0 0 1 1 4 1 1 5 0 4 2 5 -1 35 27.4252 0 5 5 1 0 0 0 1 0 254992 0 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 11 0 8 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 255325 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 5 0 4 2 357 1 53 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 255658 0 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 5 0 4 2 338 1 49 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 255992 0 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 5 0 4 2 323 0 10 27.5333 0 4 4 3 3 3 0 1 0 256325 0 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 5 0 4 2 323 -1 32 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 256658 0 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 5 0 4 2 339 -1 47 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 256992 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 5 0 4 2 351 -1 45 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 257325 0 0 10 40 30 30 3 3 5
0 0 0 1 1 4 1 1 5 0 4 2 353 0 11 27.5333 0 5 5 0 1 1 0 1 0 257658 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 5 0 4 2 353 0 2 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 257991 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 5 0 4 2 13 -2 71 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 258325 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 5 0 4 2 49 -4 126 28.2 2.667 6 -1 -1 -1 -1 -1 -1 -1 258658 0 0 10 40 30.25 30 6 3 5
0 0 0 1 1 1 1 3 5 0 4 2 77 -1 47 28.2 1.99478 7 7 3 3 3 1 1 1 258991 0 0 10 40 30.25 30.25 6 3 5
0 0 0 1 1 1 1 2 5 0 4 2 86 0 18 28.2 1.32256 7 -1 -1 -1 -1 -1 -1 -1 259324 0 0 10 40 30.25 30.25 6 3 5
1 0 1 1 1 1 1 2 5 0 4 2 67 2 84 28.2 0.650334 7 -1 -1 -1 -1 -1 -1 -1 259658 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 1 1 2 1 5 0 4 2 33 3 119 28.2 -0.0218883 6 -1 -1 -1 -1 -1 -1 -1 259991 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 1 4 1 1 5 0 4 2 3 1 51 27.5496 0 5 5 2 2 2 0 1 0 260324 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 1 2 1 1 5 0 4 2 350 0 11 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 260657 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 1 2 1 1 5 0 4 2 344 1 43 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 260991 0 0 10 40 30.25 30.25 8 0 7
1 0 1 1 2 1 1 1 5 0 4 2 330 2 60 28.3194 2.59922 4 -1 -1 -1 -1 -1 -1 -1 261291 0 0 10 40 30.5 30.5 2 1 7
1 0 1 3 2 1 1 1 5 0 4 2 315 0 22 28.3194 1.92144 4 3 3 3 3 1 1 1 261624 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 5 0 4 2 319 0 23 28.3194 1.24367 4 -1 -1 -1 -1 -1 -1 -1 261957 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 5 0 4 2 317 0 28 28.3194 0.565889 4 -1 -1 -1 -1 -1 -1 -1 262290 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 5 0 4 2 288 4 131 28.2958 0 4 -1 -1 -1 -1 -1 -1 -1 262624 0 0 10 40 30.5 30.5 3 3 7
1 0 1 4 1 1 1 1 5 0 4 2 259 1 52 27.618 0 3 3 1 0 0 0 1 0 262957 0 0 10 40 30.5 30.5 3 3 7
1 0 1 2 1 1 1 1 5 0 4 2 254 -1 38 29.5933 0 3 -1 -1 -1 -1 -1 -1 -1 263257 0 0 10 40 30.5 30.5 3 3 7
1 0 1 2 1 1 1 1 5 0 4 2 274 -2 66 28.9156 0 3 -1 -1 -1 -1 -1 -1 -1 263590 0 0 10 40 30.5 30.5 3 3 7
1 0 1 2 1 1 1 1 5 0 4 2 294 -2 70 28.2378 0 3 -1 -1 -1 -1 -1 -1 -1 263923 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 4 1 1 1 5 0 4 2 307 0 17 27.56 0 4 4 2 2 2 0 1 0 264257 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 2 1 1 1 5 0 4 2 321 -1 59 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 264590 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 5 0 4 2 345 -2 86 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 264923 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 5 0 4 2 22 -4 122 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 265223 0 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 4 1 5 0 4 2 43 -1 42 27.56 0 6 6 3 3 3 0 1 0 265556 0 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 2 1 5 0 4 2 41 0 27 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 265889 0 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 2 1 5 0 4 2 50 -1 46 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 266223 0 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 2 5 0 4 2 77 -2 81 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 266556 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 1 4 5 0 4 2 95 0 27 27.4922 0 7 7 1 0 0 0 1 0 266889 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 1 1 1 2 5 0 4 2 92 1 31 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 267189 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 1 1 1 2 5 0 4 2 94 -1 55 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 267522 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 1 1 1 2 5 0 4 2 115 -2 75 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 267856 0 0 10 40 30.5 30.5 2 1 7
3 0 1 1 1 1 1 1 5 0 4 2 135 -1 50 27.6956 2.59867 0 0 3 3 3 1 1 1 268156 0 1 10 40 30.75 60 3 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 -1 42 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 268322 0 1 10 40 30.75 60 3 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 1 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 268489 0 1 10 40 30.75 60 3 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 9 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 268655 0 1 10 40 30.75 60 3 3 7
3 0 1 1 1 1 1 1 5 0 4 2 135 0 20 27.6956 2.59867 0 0 1 0 0 1 1 0 268822 0 1 10 40 30.75 60 6 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 1 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 268989 0 1 10 40 30.75 60 6 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 12 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 269155 0 1 10 40 30.75 60 6 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 2 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 269322 0 1 10 40 30.75 60 6 3 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 39 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 269489 0 1 10 40 30.75 60 0 2 7
2 0 1 1 1 1 1 1 5 0 4 2 135 0 32 27.6956 2.59867 0 -1 -1 -1 -1 -1 -1 -1 269655 0 1 10 40 30.75 60 0 2 7
0 0 0 0 1 2 1 0 6 0 1 2 1 0 11 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 294216 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 2 0 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 294383 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 2 0 5 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 294582 0 0 10 40 27 37.56 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 4 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 294949 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 2 0 3 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 295316 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 1 0 2 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 295682 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 359 0 3 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 296049 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 5 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 296415 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 22 -3 107 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 296815 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 -2 67 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 297182 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 6 0 1 2 44 0 9 23.8201 0 6 6 0 5 1 0 1 0 297548 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 26 1 50 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 297915 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 7 1 39 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 298282 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 1 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 298648 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 6 0 1 2 3 0 6 26.1801 0 5 5 2 5 2 0 1 0 299015 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 8 -1 37 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 299381 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 6 0 1 2 29 -1 47 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 299748 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 6 0 1 2 45 -1 37 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 300148 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 6 0 1 2 44 0 1 27.48 0 6 6 1 5 0 0 1 0 300514 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 6 0 1 2 33 1 45 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 300881 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 11 1 40 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 301248 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 4 28.62 2.23922 5 -1 -1 -1 -1 -1 -1 -1 301614 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 3 1 0 6 0 1 2 7 0 13 28.62 1.567 5 5 2 5 2 1 1 1 301981 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 14 -1 45 28.62 0.894777 5 -1 -1 -1 -1 -1 -1 -1 302347 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 6 0 1 2 31 -1 49 28.62 0.222555 6 -1 -1 -1 -1 -1 -1 -1 302714 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 6 0 1 2 45 -1 35 28.2752 0 6 -1 -1 -1 -1 -1 -1 -1 303047 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 4 0 6 0 1 2 43 0 1 27.603 0 6 6 3 5 3 0 1 0 303414 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 26 2 68 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 303780 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 2 2 87 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 304147 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 6 0 1 2 331 2 77 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 304513 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 15 27.4944 0 4 4 0 5 1 0 1 0 304880 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 6 0 1 2 327 -1 42 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 305247 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 340 -1 34 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 305613 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 341 0 6 28.5944 2.23144 5 -1 -1 -1 -1 -1 -1 -1 305980 0 0 10 40 28 28 8 0 3
0 0 0 0 3 2 1 0 6 0 1 2 345 0 13 28.5944 1.60922 5 4 3 5 3 1 1 1 306313 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 353 0 19 28.5944 0.924777 5 -1 -1 -1 -1 -1 -1 -1 306680 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 357 0 21 28.5944 0.240333 5 -1 -1 -1 -1 -1 -1 -1 307046 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 8 28.5944 2.287 5 -1 -1 -1 -1 -1 -1 -1 307379 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 3 1 0 6 0 1 2 3 0 5 28.5944 1.59033 5 5 0 5 1 1 1 1 307746 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 5 0 8 28.5944 0.957002 5 -1 -1 -1 -1 -1 -1 -1 308079 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 18 -2 69 28.5944 0.260335 5 -1 -1 -1 -1 -1 -1 -1 308446 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 6 0 1 2 39 -1 45 28.2708 2.667 6 -1 -1 -1 -1 -1 -1 -1 308812 0 0 10 40 28.75 28.5 1 1 3
0 0 0 0 1 1 3 0 6 0 1 2 45 0 3 28.2708 2.02811 6 6 3 5 3 1 1 1 309146 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 31 1 46 28.2708 1.38922 6 -1 -1 -1 -1 -1 -1 -1 309479 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 8 2 88 28.2708 0.686445 5 -1 -1 -1 -1 -1 -1 -1 309845 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 328 4 126 28.2708 0.0475561 5 -1 -1 -1 -1 -1 -1 -1 310179 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 1 39 27.6482 0 4 4 2 5 2 0 1 0 310545 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 2 1 1 0 6 0 1 2 325 -1 45 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 310879 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 353 -4 120 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 311245 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 6 0 1 2 36 -3 110 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 311578 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 4 0 6 0 1 2 45 -1 8 27.5722 0 6 6 0 5 1 0 1 0 311912 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 6 0 1 2 27 2 62 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 312278 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 349 4 137 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 312611 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 2 82 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 312978 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 7 27.5083 0 4 4 1 5 0 0 1 0 313311 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 2 1 1 0 6 0 1 2 333 -1 53 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 313678 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 340 1 41 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 314011 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 2 1 1 0 6 0 1 2 323 1 56 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 314344 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 11 27.5083 0 4 4 3 5 3 0 1 0 314711 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 2 1 1 0 6 0 1 2 325 -1 49 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 315044 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 345 -1 48 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 315411 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 17 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 315744 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 4 1 0 6 0 1 2 355 0 0 27.5083 0 5 5 0 5 1 0 1 0 316111 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 4 -2 71 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 316444 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 2 1 0 6 0 1 2 23 -1 59 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 316777 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 6 0 1 2 44 -1 43 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 317144 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 4 0 6 0 1 2 39 1 41 27.5722 0 6 6 2 5 2 0 1 0 317477 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 6 0 1 2 20 1 32 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 317843 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 18 0 29 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 318177 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 6 0 1 2 36 -1 47 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 318543 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 4 0 6 0 1 2 44 0 17 27.5083 0 6 6 1 5 0 0 1 0 318877 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 6 0 1 2 28 1 59 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 319210 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 6 0 1 2 19 0 6 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 319576 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 2 0 6 0 1 2 29 -1 34 28.4667 2.40922 6 -1 -1 -1 -1 -1 -1 -1 319910 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 3 0 6 0 1 2 22 2 63 28.4667 1.70033 6 6 2 5 2 1 1 1 320276 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 5 0 13 28.4667 1.05589 5 -1 -1 -1 -1 -1 -1 -1 320609 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 6 0 1 2 15 -1 49 28.4667 0.411444 5 -1 -1 -1 -1 -1 -1 -1 320943 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 37 -2 73 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 321309 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 4 0 6 0 1 2 45 0 11 27.6041 0 6 6 2 5 2 0 1 0 321643 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 6 0 1 2 36 2 65 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 321976 0 0 10 40 29 29 3 3 3
1 0 1 1 1 1 2 1 6 0 1 2 28 0 2 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 322342 0 0 10 40 29 29 2 0 7
1 0 1 1 1 1 2 1 6 0 1 2 40 -1 46 28.3889 2.472 6 -1 -1 -1 -1 -1 -1 -1 322676 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 1 3 1 6 0 1 2 46 0 9 28.3889 1.822 6 6 2 5 2 1 1 1 323009 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 1 2 1 6 0 1 2 30 1 45 28.3889 1.107 6 -1 -1 -1 -1 -1 -1 -1 323375 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 2 1 1 6 0 1 2 4 3 110 28.3889 0.456999 5 -1 -1 -1 -1 -1 -1 -1 323709 0 0 10 40 29.25 29.25 8 0 7
