% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454455838
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 4 0 2 2 222 0 1 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 379762 0 0 10 40 23 23 6 1 8
1 1 3 1 1 1 1 1 4 0 2 2 221 0 0 27.4956 0 2 2 7 3 3 1 1 0 380195 0 0 10 40 23 23 6 1 8
1 1 2 1 1 1 1 1 4 0 2 2 227 -1 37 26.8044 0 2 -1 -1 -1 -1 -1 -1 -1 380661 0 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 4 0 2 2 253 -2 73 26.1689 0 3 -1 -1 -1 -1 -1 -1 -1 381095 0 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 4 0 2 2 295 -3 107 25.4844 0 3 -1 -1 -1 -1 -1 -1 -1 381561 0 0 10 40 22 22 3 3 8
1 1 1 1 4 1 1 1 4 0 2 2 328 -1 36 24.8 0 4 4 7 1 1 0 1 0 382028 0 0 10 40 22 22 3 3 8
1 1 1 1 2 1 1 1 4 0 2 2 330 0 18 29.1644 0 4 -1 -1 -1 -1 -1 -1 -1 382461 0 0 10 40 22 22 6 2 8
1 1 1 1 2 1 1 1 4 0 2 2 311 1 56 28.5778 2.567 4 -1 -1 -1 -1 -1 -1 -1 382928 0 0 10 40 22.5 22.5 6 2 8
1 1 1 1 2 1 1 1 4 0 2 2 290 1 43 28.5778 1.917 4 -1 -1 -1 -1 -1 -1 -1 383361 0 0 10 40 22.5 22.5 6 2 8
1 1 1 3 1 1 1 1 4 0 2 2 271 1 34 28.5778 1.217 3 3 7 3 3 1 1 1 383827 0 0 10 40 22.5 22.5 6 2 8
1 1 1 2 1 1 1 1 4 0 2 2 258 1 44 28.5778 0.567002 3 -1 -1 -1 -1 -1 -1 -1 384261 0 0 10 40 22.5 22.5 1 3 8
1 1 2 1 1 1 1 1 4 0 2 2 233 2 71 28.5608 0 2 -1 -1 -1 -1 -1 -1 -1 384694 0 0 10 40 22.5 22.5 1 3 8
1 1 2 1 1 1 1 1 4 0 2 2 201 2 81 27.9108 0 2 -1 -1 -1 -1 -1 -1 -1 385127 0 0 10 40 22.5 22.5 1 3 8
1 4 1 1 1 1 1 1 4 0 2 2 172 1 57 27.2108 0 1 1 7 0 0 0 1 0 385594 0 0 10 40 22.5 22.5 1 3 8
1 2 1 1 1 1 1 1 4 0 2 2 156 0 17 29.5 0 1 -1 -1 -1 -1 -1 -1 -1 386027 0 0 10 40 22.5 22.5 8 0 8
1 2 1 1 1 1 1 1 4 0 2 2 162 0 25 28.85 0 1 -1 -1 -1 -1 -1 -1 -1 386460 0 0 10 40 22.5 22.5 6 1 8
1 2 1 1 1 1 1 1 4 0 2 2 173 0 15 28.15 0 1 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 22.5 22.5 6 1 8
1 4 1 1 1 1 1 1 4 0 2 2 179 0 9 27.5 0 1 1 7 2 2 0 1 0 387360 0 0 10 40 22.5 22.5 6 1 8
1 2 1 1 1 1 1 1 4 0 2 2 185 -1 52 29.5 0 1 -1 -1 -1 -1 -1 -1 -1 387793 0 0 10 40 22.5 22.5 6 1 8
1 1 2 1 1 1 1 1 4 0 2 2 212 -1 52 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 388260 0 0 10 40 22.5 22.5 3 3 8
1 1 2 1 1 1 1 1 4 0 2 2 236 -1 49 28.7 2.11089 2 -1 -1 -1 -1 -1 -1 -1 388693 0 0 10 40 22.75 22.75 3 3 8
1 1 1 3 1 1 1 1 4 0 2 2 253 -1 34 28.7 1.45367 3 3 7 0 0 1 1 1 389126 0 0 10 40 22.75 22.75 3 3 8
1 1 1 2 1 1 1 1 4 0 2 2 267 -1 32 28.7 0.796445 3 -1 -1 -1 -1 -1 -1 -1 389559 0 0 10 40 22.75 22.75 3 3 8
1 1 1 2 1 1 1 1 4 0 2 2 288 -1 54 28.7 0.0886669 3 -1 -1 -1 -1 -1 -1 -1 390026 0 0 10 40 22.75 22.75 6 2 8
1 1 1 1 2 1 1 1 4 0 2 2 322 -3 109 28.1563 0 4 -1 -1 -1 -1 -1 -1 -1 390459 0 0 10 40 22.75 22.75 6 2 8
1 1 1 1 1 4 1 1 4 0 2 2 7 -2 76 27.4991 0 5 5 7 3 3 0 1 0 390892 0 0 10 40 22.75 22.75 6 2 8
1 1 1 1 1 1 2 1 4 0 2 2 25 0 1 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 391326 0 0 10 40 22.75 22.75 6 2 8
1 1 1 1 1 2 1 1 4 0 2 2 3 1 58 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 391759 0 0 10 40 22.75 22.75 1 3 8
1 1 1 1 1 2 1 1 4 0 2 2 335 1 59 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 392225 0 0 10 40 21.75 21.75 1 3 8
1 1 1 4 2 1 1 1 4 0 2 2 309 1 57 27.4816 0 4 3 7 3 3 0 1 1 392692 0 0 10 40 21.75 21.75 1 3 8
1 1 1 2 1 1 1 1 4 0 2 2 285 1 50 26.805 0 3 -1 -1 -1 -1 -1 -1 -1 393158 0 0 10 40 21.75 21.75 1 3 8
1 1 1 2 1 1 1 1 4 0 2 2 261 2 67 26.1766 0 3 -1 -1 -1 -1 -1 -1 -1 393592 0 0 10 40 21.75 21.75 8 0 8
1 1 2 1 1 1 1 1 4 0 2 2 235 1 46 25.4999 0 2 -1 -1 -1 -1 -1 -1 -1 394058 0 0 10 40 21.75 21.75 6 1 8
1 1 4 1 1 1 1 1 4 0 2 2 213 0 29 24.8233 0 2 2 7 2 2 0 1 0 394525 0 0 10 40 21.75 21.75 6 1 8
1 1 2 1 1 1 1 1 4 0 2 2 212 -1 34 29.1466 0 2 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 21.75 21.75 6 1 8
1 1 2 1 1 1 1 1 4 0 2 2 235 -1 55 28.4699 0 2 -1 -1 -1 -1 -1 -1 -1 395458 0 0 10 40 21.75 21.75 6 1 8
1 1 1 2 1 1 1 1 4 0 2 2 258 -1 47 27.8416 0 3 -1 -1 -1 -1 -1 -1 -1 395891 0 0 10 40 21.75 21.75 3 3 8
1 1 1 4 1 1 1 1 4 0 2 2 299 -1 51 27.1649 0 3 3 7 1 1 0 1 0 396358 0 0 10 40 21.75 21.75 3 3 8
1 1 1 1 2 1 1 1 4 0 2 2 327 -1 40 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 396824 0 0 10 40 21.75 21.75 3 3 8
0 0 0 0 1 2 1 0 4 0 2 2 344 -1 38 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 397291 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 4 0 2 2 2 -1 31 28.1633 2.61756 5 -1 -1 -1 -1 -1 -1 -1 397757 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 1 3 1 0 4 0 2 2 17 -1 36 28.1633 1.97478 5 5 7 2 2 1 1 1 398191 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 1 1 2 0 4 0 2 2 30 0 22 28.1633 1.28256 6 -1 -1 -1 -1 -1 -1 -1 398657 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 1 1 2 0 4 0 2 2 37 0 16 28.1633 0.639778 6 -1 -1 -1 -1 -1 -1 -1 399090 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 18 28.1633 -0.00299963 6 -1 -1 -1 -1 -1 -1 -1 399524 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 4 0 4 0 2 2 32 1 49 27.4741 0 6 6 7 2 2 0 1 0 399990 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 7 2 63 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 400423 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 5 0 4 0 2 2 335 2 64 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 400890 1 0 10 40 22.25 22.25 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 1 58 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 401323 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 4 1 1 0 4 0 2 2 315 0 29 27.4783 0 4 4 7 1 1 0 1 0 401790 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 323 -1 56 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 402223 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 5 0 4 0 2 2 351 -2 71 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 402689 1 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 4 0 2 2 18 -1 57 28.7639 2.067 5 -1 -1 -1 -1 -1 -1 -1 403123 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 3 0 4 0 2 2 42 -1 48 28.7639 1.367 6 6 7 2 2 1 1 1 403589 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 5 28.7639 0.717002 6 -1 -1 -1 -1 -1 -1 -1 404022 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 5 1 2 0 4 0 2 2 28 1 52 28.7639 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 404456 1 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 4 0 2 2 3 1 50 28.2469 0 5 -1 -1 -1 -1 -1 -1 -1 404889 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 4 0 2 2 337 1 51 27.5469 0 5 5 7 3 3 0 1 0 405355 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 4 0 2 2 324 0 6 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 405789 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 5 0 4 0 2 2 332 0 29 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 406222 1 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 4 0 2 2 345 0 26 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 4 1 0 4 0 2 2 356 0 25 27.5 0 5 5 7 0 0 0 1 0 407122 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 7 0 22 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 5 2 1 0 4 0 2 2 15 0 10 28.85 2.61644 5 -1 -1 -1 -1 -1 -1 -1 408021 1 0 10 40 22.75 22.75 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 18 0 11 28.85 1.95922 5 -1 -1 -1 -1 -1 -1 -1 408455 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 3 2 1 0 4 0 2 2 0 1 47 28.85 1.302 5 4 7 3 3 1 1 1 408888 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 336 1 57 28.85 0.644778 5 -1 -1 -1 -1 -1 -1 -1 409321 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 2 5 1 0 4 0 2 2 316 0 6 28.8119 0 4 -1 -1 -1 -1 -1 -1 -1 409788 1 0 10 40 22.75 22.75 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 328 -1 36 28.1547 0 4 -1 -1 -1 -1 -1 -1 -1 410221 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 4 1 0 4 0 2 2 348 -1 43 27.4974 0 5 5 7 1 1 0 1 0 410654 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 4 0 2 2 9 -1 49 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 411087 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 5 1 2 0 4 0 2 2 30 -1 48 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 411521 1 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 0 25 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 411954 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 4 0 4 0 2 2 34 1 54 27.4722 0 6 6 7 2 2 0 1 0 412420 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 2 1 0 4 0 2 2 5 2 67 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 412854 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 2 5 0 4 0 2 2 337 2 62 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 413287 1 0 10 40 22.75 22.75 6 2 3
0 0 0 0 2 1 1 0 4 0 2 2 326 1 55 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 413553 0 1 10 40 23 60 6 2 3
0 0 0 0 3 1 1 0 4 0 2 2 326 1 51 28.635 2.61589 4 4 7 1 1 1 1 1 413720 0 1 10 40 23 60 6 2 3
0 0 0 0 2 1 1 0 4 0 2 2 326 2 65 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 413887 0 1 10 40 23 60 1 3 3
0 0 0 0 2 1 5 0 4 0 2 2 326 0 28 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414053 1 1 10 40 23 60 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 6 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414220 0 1 10 40 23 60 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 11 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414387 0 1 10 40 23 60 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 326 -1 58 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414553 0 1 10 40 23 60 8 0 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 26 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414720 0 1 10 40 23 60 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 26 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 414886 0 1 10 40 23 60 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 326 -1 45 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 415053 0 1 10 40 23 60 6 1 3
0 0 0 0 2 1 1 0 4 0 2 2 326 1 43 28.635 2.61589 4 -1 -1 -1 -1 -1 -1 -1 415220 0 1 10 40 23 60 6 1 3
0 0 0 0 1 2 1 0 5 0 2 2 2 -1 53 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 425451 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 5 0 17 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 8 0 10 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 22 49.6978 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 21 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 426117 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 1 36 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 426584 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 12 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 427017 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 4 0 22 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 427483 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 8 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 345 3 107 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 315 3 106 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 5 0 2 2 315 1 52 24.2311 0 4 4 7 2 2 0 1 0 429283 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 329 -1 33 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 429749 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 5 0 5 0 2 2 352 -3 105 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 430216 1 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 5 0 2 2 45 -4 140 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 5 0 2 2 45 0 25 26.5422 0 6 6 7 3 3 0 1 0 431116 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 5 0 2 2 348 5 170 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 431582 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 5 0 5 0 2 2 315 1 47 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 432016 1 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 5 0 2 2 315 0 8 28.6311 2.167 4 -1 -1 -1 -1 -1 -1 -1 432482 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 3 1 1 0 5 0 2 2 315 0 11 28.6311 1.517 4 4 7 2 2 1 1 1 432915 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 5 0 2 2 315 0 23 28.6311 0.867002 4 -1 -1 -1 -1 -1 -1 -1 433349 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 5 1 0 5 0 2 2 318 -1 60 28.6311 0.167001 4 -1 -1 -1 -1 -1 -1 -1 433815 1 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 30 -6 198 28.2141 0 5 -1 -1 -1 -1 -1 -1 -1 434248 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 4 0 5 0 2 2 45 -2 70 27.5641 0 6 6 7 1 1 0 1 0 434682 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 5 0 2 2 45 -1 46 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 435148 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 5 2 0 5 0 2 2 41 1 46 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 435581 1 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 337 6 189 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 436015 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 4 1 1 0 5 0 2 2 315 5 150 27.45 0 4 4 7 0 0 0 1 0 436481 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 315 4 129 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 5 1 0 5 0 2 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 437348 1 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 354 -3 117 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 437814 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 4 1 0 5 0 2 2 8 1 52 27.5 0 5 5 7 2 2 0 1 0 438247 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 5 0 2 2 343 1 52 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 438681 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 5 0 5 0 2 2 315 2 66 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 439147 1 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 5 0 2 2 315 1 34 28.7 2.10478 4 -1 -1 -1 -1 -1 -1 -1 439580 0 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 5 0 2 2 335 -3 110 28.7 1.44033 4 4 7 0 0 1 1 1 440014 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 14 -2 61 28.7 0.775888 5 -1 -1 -1 -1 -1 -1 -1 440447 0 0 10 40 23 23 1 3 3
0 0 0 0 5 2 1 0 5 0 2 2 3 1 46 28.7 0.111443 5 -1 -1 -1 -1 -1 -1 -1 440880 1 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 348 0 0 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 441313 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 5 0 2 2 1 -1 39 27.5664 0 5 5 7 1 1 0 1 0 441747 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 14 -1 32 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 442180 0 0 10 40 23 23 6 2 3
0 0 0 0 5 1 2 0 5 0 2 2 33 -2 68 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 442613 1 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 5 0 2 2 45 -2 68 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 443046 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 5 0 2 2 35 2 111 27.4956 0 6 6 7 3 3 0 1 0 443479 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 351 2 77 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 443913 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 5 0 5 0 2 2 337 -1 32 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 444346 1 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 357 -1 43 28.1656 0 5 -1 -1 -1 -1 -1 -1 -1 444779 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 4 1 0 5 0 2 2 11 -1 48 27.4656 0 5 5 7 0 0 0 1 1 445246 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 5 0 2 2 15 0 2 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 445679 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 5 0 5 0 2 2 351 2 68 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 446112 1 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 5 0 2 2 331 1 44 25.4778 0 4 -1 -1 -1 -1 -1 -1 -1 446579 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 5 0 2 2 335 -1 45 24.8422 0 4 4 7 1 1 0 1 1 447012 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 5 0 2 2 0 -1 45 24.1578 0 5 -1 -1 -1 -1 -1 -1 -1 447478 0 0 10 40 22 22 1 3 3
0 0 0 0 5 1 2 0 5 0 2 2 30 -1 45 23.4734 0 6 -1 -1 -1 -1 -1 -1 -1 447945 1 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 5 0 2 2 45 0 29 23.3267 2.167 6 -1 -1 -1 -1 -1 -1 -1 448378 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 3 0 5 0 2 2 45 0 7 23.3267 1.517 6 6 7 0 0 1 1 1 448811 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 5 0 2 2 44 0 0 23.3267 0.817002 6 -1 -1 -1 -1 -1 -1 -1 449278 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 5 1 2 0 5 0 2 2 44 0 4 23.3267 0.167001 6 -1 -1 -1 -1 -1 -1 -1 449711 1 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 5 0 2 2 44 0 5 23.3267 2.15589 6 -1 -1 -1 -1 -1 -1 -1 450145 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 3 0 5 0 2 2 36 1 47 23.3267 1.49144 6 6 7 1 1 1 1 1 450578 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 5 0 2 2 13 1 49 23.3267 0.826999 5 -1 -1 -1 -1 -1 -1 -1 451011 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 5 0 5 0 2 2 351 1 46 23.3267 2.61478 5 -1 -1 -1 -1 -1 -1 -1 451444 1 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 327 1 32 23.3267 1.93589 4 -1 -1 -1 -1 -1 -1 -1 451877 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 3 1 1 0 5 0 2 2 320 0 5 23.3267 1.257 4 4 7 0 0 1 1 1 452311 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 318 0 9 23.3267 0.57811 4 -1 -1 -1 -1 -1 -1 -1 452744 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 5 0 5 0 2 2 337 -2 62 23.3267 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 453144 1 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 5 0 2 2 10 -2 88 22.6964 0 5 -1 -1 -1 -1 -1 -1 -1 453577 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 5 0 2 2 45 -2 64 22.0175 0 6 6 7 3 3 0 1 0 454010 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 5 0 2 2 45 0 24 26.3386 0 6 -1 -1 -1 -1 -1 -1 -1 454443 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 5 2 0 5 0 2 2 40 1 45 25.712 0 6 -1 -1 -1 -1 -1 -1 -1 454843 1 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 5 0 2 2 18 1 45 25.0331 0 5 -1 -1 -1 -1 -1 -1 -1 455277 0 0 10 40 23.5 23.5 1 3 3
