% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430161513
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5608 0 7 7 2 2 2 0 1 0 43233 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -4 130 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 53 1 46 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 2 58 0 0 27.9022 2.27033 6 6 0 1 1 1 1 1 44599 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 27.9022 1.60922 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 52 1 0 27.9022 0.948112 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 2 0 27.9022 0.287001 7 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.6152 0 7 7 3 3 3 0 1 0 45932 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 86 0 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -2 50 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 49 0 0 27.5539 0 6 6 1 0 0 0 1 0 47266 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 27.4878 0 5 5 2 2 2 0 1 0 48632 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5539 0 5 5 0 1 1 0 1 0 49966 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 29.75 29.75 4 1 5
1 0 1 1 1 2 1 1 0 0 4 2 8 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 29.75 29.75 4 3 7
1 0 1 1 1 1 2 1 0 0 4 2 45 2 62 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 29.75 29.75 4 3 7
1 0 1 1 1 1 3 1 0 0 4 2 45 0 0 28.0828 2.13367 6 6 2 2 2 1 1 1 51299 0 0 10 40 30 30 4 3 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 0 28.0828 1.467 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 0 0 4 2 20 -1 0 28.0828 0.800333 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 23 28.0828 0.133667 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 30 30 1 1 7
1 0 1 1 1 4 1 1 0 0 4 2 1 0 0 27.6825 0 5 5 1 0 0 0 1 0 52632 0 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 339 -3 106 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 30 30 3 0 7
1 0 1 1 3 1 1 1 0 0 4 2 321 0 0 27.8666 2.33089 4 4 2 2 2 1 1 1 53966 0 0 10 40 30.25 30.25 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 27.8666 1.65867 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30.25 30.25 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 27.8666 0.986445 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30.25 30.25 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 286 -1 45 27.8666 0.314223 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 30.25 30.25 4 1 7
1 0 1 4 1 1 1 1 0 0 4 2 277 0 0 27.5524 0 3 3 0 1 1 0 1 0 55299 0 0 10 40 30.25 30.25 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 277 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30.25 30.25 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 284 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30.25 30.25 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 28.185 2.667 3 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 30.5 30.25 4 3 7
1 0 3 2 1 1 1 1 0 0 4 2 283 1 0 28.185 2.057 3 2 2 2 2 1 1 1 56599 0 0 10 40 30.5 30.5 4 3 7
1 0 1 1 2 1 1 1 0 0 4 2 293 0 0 28.185 1.37922 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 30.5 30.5 4 3 7
1 0 1 1 2 1 1 1 0 0 4 2 293 0 0 28.185 0.701444 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 30.5 30.5 4 3 7
1 0 2 1 1 1 1 1 0 0 4 2 250 -3 106 28.185 0.0236664 2 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 30.5 30.5 8 0 7
1 0 3 2 1 1 1 1 0 0 4 2 255 2 111 28.1613 2.12033 3 2 0 1 1 1 1 1 57932 0 0 10 40 30.75 30.75 1 1 7
1 0 1 2 1 1 1 1 0 0 4 2 271 1 0 28.1613 1.437 3 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 30.75 30.75 1 1 7
1 0 1 2 1 1 1 1 0 0 4 2 271 1 0 28.1613 0.821999 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 30.75 30.75 1 1 7
1 0 1 2 1 1 1 1 0 0 4 2 276 0 0 28.1613 0.138665 3 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 30.75 30.75 1 1 7
1 0 1 4 1 1 1 1 0 0 4 2 273 0 0 27.7493 0 3 3 3 3 3 0 1 0 59232 0 0 10 40 30.75 30.75 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 29.5217 0 3 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 30.75 30.75 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 28.9067 0 3 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30.75 30.75 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 305 2 74 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 30.75 30.75 3 0 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 27.54 0 4 4 1 0 0 0 1 0 60532 0 0 10 40 30.75 30.75 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 30.75 30.75 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 30.75 30.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 280 -2 62 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 30.75 30.75 4 1 7
1 0 1 4 1 1 1 1 0 0 4 2 271 0 0 27.54 0 3 3 2 2 2 0 1 0 61832 0 0 10 40 30.75 30.75 4 3 7
1 0 1 2 1 1 1 1 0 0 4 2 271 0 0 29.5217 0 3 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 30.75 30.75 4 3 7
1 0 1 2 1 1 1 1 0 0 4 2 271 0 0 28.9067 0 3 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 30.75 30.75 4 3 7
1 0 2 1 1 1 1 1 0 0 4 2 242 -2 67 28.2234 0 2 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 30.75 30.75 4 3 7
1 0 4 1 1 1 1 1 0 0 4 2 248 0 0 27.54 0 2 2 3 3 3 0 1 0 63132 0 0 10 40 30.75 30.75 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 0 0 29.5217 0 3 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 30.75 30.75 1 1 7
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.9067 0 3 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 30.75 30.75 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 30.75 30.75 1 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.0184 2.18478 3 3 2 2 2 1 1 1 64432 0 0 10 40 31 31 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.0184 1.56478 3 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 293 2 142 28.0184 0.875889 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.0184 0.187 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 27.6247 0 4 4 1 0 0 0 1 0 65699 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 31 31 4 1 5
0 0 0 1 5 1 1 1 0 0 4 2 336 0 0 28.7644 0 4 -1 -1 -1 -1 -1 -1 -1 66399 1 0 10 40 30 7.65 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 290 0 0 26.7644 0 3 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 30 12.15 4 1 5
0 0 0 4 1 1 1 1 0 0 4 2 271 0 0 25.2977 0 3 3 0 1 1 0 1 0 68132 0 0 10 40 30 15.45 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29 0 3 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 30 18.15 4 3 5
0 0 0 2 5 1 1 1 0 0 4 2 272 0 0 28 0 3 -1 -1 -1 -1 -1 -1 -1 69232 1 0 10 40 30 20.4 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 1 33 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 30 22.5 4 3 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 26.1999 0 4 4 2 2 2 0 1 0 70132 0 0 10 40 30 24.45 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 30 26.25 8 0 5
0 0 0 2 1 1 5 1 0 0 4 2 285 -3 98 28.6666 0 3 -1 -1 -1 -1 -1 -1 -1 70899 1 0 10 40 30 27.9 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 30 29.4 1 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.3333 0 3 3 3 3 3 0 1 0 71565 0 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 3 107 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 30 30 1 1 5
0 0 0 5 2 1 1 1 0 0 4 2 319 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 72232 1 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 30 30 3 0 5
0 0 0 1 3 1 1 1 0 0 4 2 317 0 0 27.6 2.59978 4 4 2 2 2 1 1 1 72899 0 0 10 40 30.25 30.25 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 1 0 27.6 1.92756 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 30.25 30.25 3 0 5
0 0 0 1 5 1 1 1 0 0 4 2 334 0 0 27.6 1.06256 4 -1 -1 -1 -1 -1 -1 -1 73665 1 0 10 40 29.25 7.75125 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 328 0 0 26.7974 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 29.25 12.1387 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 328 0 0 25.3674 0 4 4 1 0 0 0 1 0 75399 0 0 10 40 29.25 15.3562 4 1 5
