% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431459818
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 4 0 1 5 140 0 0 26.8983 0 0 -1 -1 -1 -1 -1 -1 -1 283852 0 0 10 40 30.25 30.25 2 1 8
3 1 1 1 1 1 1 1 4 0 1 5 130 0 0 26.2261 0 0 0 0 5 1 1 1 0 284185 0 0 10 40 30.25 30.25 2 1 8
2 1 1 1 1 1 1 1 4 0 1 5 130 0 0 25.5617 0 0 -1 -1 -1 -1 -1 -1 -1 284518 0 0 10 40 29.75 29.75 2 1 8
2 1 1 1 1 1 1 1 4 0 1 5 141 0 0 24.9006 0 0 -1 -1 -1 -1 -1 -1 -1 284852 0 0 10 40 29.75 29.75 8 0 8
2 1 1 1 1 1 1 1 4 0 1 5 132 0 0 24.2395 0 0 -1 -1 -1 -1 -1 -1 -1 285185 0 0 10 40 29.75 29.75 6 2 8
4 1 1 1 1 1 1 1 4 0 1 5 132 0 0 23.5783 0 0 0 3 5 3 0 1 0 285518 0 0 10 40 29.75 29.75 6 2 8
2 1 1 1 1 1 1 1 4 0 1 5 132 0 0 26.8511 0 0 -1 -1 -1 -1 -1 -1 -1 285885 0 0 10 40 29.75 29.75 6 2 8
2 1 1 1 1 1 1 1 4 0 1 5 154 2 140 26.19 0 0 -1 -1 -1 -1 -1 -1 -1 286218 0 0 10 40 29.75 29.75 6 2 8
1 2 1 1 1 1 1 1 4 0 1 5 180 0 23 25.5289 0 1 -1 -1 -1 -1 -1 -1 -1 286551 0 0 10 40 29.75 29.75 0 1 8
1 3 1 1 1 1 1 1 4 0 1 5 180 0 0 25.3306 2.19645 1 1 0 5 1 1 1 1 286884 0 0 10 40 30.25 30.25 0 1 8
1 2 1 1 1 1 1 1 4 0 1 5 180 0 0 25.3306 1.52422 1 -1 -1 -1 -1 -1 -1 -1 287218 0 0 10 40 30.25 30.25 0 1 8
2 1 1 1 1 1 1 1 4 0 1 5 156 -3 111 25.3306 0.919223 0 -1 -1 -1 -1 -1 -1 -1 287518 0 0 10 40 30.25 30.25 0 1 8
2 1 1 1 1 1 1 1 4 0 1 5 134 0 0 25.3306 0.247001 0 -1 -1 -1 -1 -1 -1 -1 287851 0 0 10 40 30.25 30.25 1 1 8
4 1 1 1 1 1 1 1 4 0 1 5 134 0 0 24.9547 0 0 0 1 5 0 0 1 1 288184 0 0 10 40 29.75 29.75 1 1 8
2 1 1 1 1 1 1 1 4 0 1 5 134 0 0 24.2936 0 0 -1 -1 -1 -1 -1 -1 -1 288517 0 0 10 40 29.75 29.75 1 1 8
2 1 1 1 1 1 1 1 4 0 1 5 116 -2 0 23.5664 0 0 -1 -1 -1 -1 -1 -1 -1 288884 0 0 10 40 29.75 29.75 1 1 8
1 1 1 1 1 1 1 2 4 0 1 5 87 0 0 22.9053 0 7 -1 -1 -1 -1 -1 -1 -1 289217 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 1 4 4 0 1 5 95 0 0 22.2442 0 7 7 2 5 2 0 1 0 289550 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 1 2 4 0 1 5 94 0 0 25.5831 0 7 -1 -1 -1 -1 -1 -1 -1 289884 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 1 2 4 0 1 5 94 0 0 24.922 0 7 -1 -1 -1 -1 -1 -1 -1 290217 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 1 2 4 0 1 5 94 0 0 24.2608 0 7 -1 -1 -1 -1 -1 -1 -1 290550 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 1 1 1 4 4 0 1 5 88 0 0 23.5997 0 7 7 1 5 0 0 1 0 290883 0 0 10 40 29.75 29.75 6 2 8
1 1 1 1 1 1 1 2 4 0 1 5 86 0 0 26.9386 0 7 -1 -1 -1 -1 -1 -1 -1 291217 0 0 10 40 29.75 29.75 6 2 8
2 1 1 1 1 1 1 1 4 0 1 5 110 2 88 26.2775 0 0 -1 -1 -1 -1 -1 -1 -1 291550 0 0 10 40 29.75 29.75 6 2 8
2 1 1 1 1 1 1 1 4 0 1 5 127 0 0 25.6164 0 0 -1 -1 -1 -1 -1 -1 -1 291883 0 0 10 40 29.75 29.75 6 2 8
4 1 1 1 1 1 1 1 4 0 1 5 134 0 0 24.9553 0 0 0 2 5 2 0 1 0 292216 0 0 10 40 29.75 29.75 0 1 8
2 1 1 1 1 1 1 1 4 0 1 5 134 0 0 28.2942 0 0 -1 -1 -1 -1 -1 -1 -1 292550 0 0 10 40 29.75 29.75 0 1 8
2 1 1 1 1 1 1 1 4 0 1 5 152 2 0 27.567 0 0 -1 -1 -1 -1 -1 -1 -1 292916 0 0 10 40 29.75 29.75 0 1 8
1 2 1 1 1 1 1 1 4 0 1 5 180 0 0 26.9059 0 1 -1 -1 -1 -1 -1 -1 -1 293249 0 0 10 40 29.75 29.75 0 1 8
1 3 1 1 1 1 1 1 4 0 1 5 176 0 0 26.2448 0 1 1 0 5 1 1 1 0 293583 0 0 10 40 29.75 29.75 1 1 8
1 2 1 1 1 1 1 1 4 0 1 5 176 0 0 25.5914 0 1 -1 -1 -1 -1 -1 -1 -1 293916 0 0 10 40 29.25 29.25 1 1 8
1 1 2 1 1 1 1 1 4 0 1 5 203 3 116 24.9414 0 2 -1 -1 -1 -1 -1 -1 -1 294249 0 0 10 40 29.25 29.25 1 1 8
1 1 2 1 1 1 1 1 4 0 1 5 225 1 0 24.2914 0 2 -1 -1 -1 -1 -1 -1 -1 294582 0 0 10 40 29.25 29.25 1 1 8
1 1 4 1 1 1 1 1 4 0 1 5 223 0 0 23.5764 0 2 2 3 5 3 0 1 0 294949 0 0 10 40 29.25 29.25 2 1 8
1 1 2 1 1 1 1 1 4 0 1 5 223 0 0 26.9264 0 2 -1 -1 -1 -1 -1 -1 -1 295282 0 0 10 40 29.25 29.25 2 1 8
1 1 2 1 1 1 1 1 4 0 1 5 242 2 76 26.2764 0 2 -1 -1 -1 -1 -1 -1 -1 295616 0 0 10 40 29.25 29.25 2 1 8
1 1 1 2 1 1 1 1 4 0 1 5 255 0 0 25.6264 0 3 -1 -1 -1 -1 -1 -1 -1 295949 0 0 10 40 29.25 29.25 2 1 8
1 1 1 4 2 1 1 1 4 0 1 5 292 2 75 24.9114 0 4 3 3 5 3 0 1 0 296315 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 2 1 1 1 4 0 1 5 315 1 0 28.2614 0 4 -1 -1 -1 -1 -1 -1 -1 296649 0 0 10 40 29.25 29.25 6 2 8
0 0 0 0 2 1 1 0 4 0 1 5 315 1 0 27.6114 0 4 -1 -1 -1 -1 -1 -1 -1 296982 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 2 1 1 0 4 0 1 5 315 1 0 26.9614 0 4 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 4 1 1 0 4 0 1 5 315 1 0 26.2464 0 4 4 0 5 1 0 1 0 297682 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 2 1 1 0 4 0 1 5 315 1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 298015 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 2 1 1 0 4 0 1 5 332 2 86 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 298348 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 4 0 1 5 349 1 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 298681 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 4 1 0 4 0 1 5 355 0 0 27.53 0 5 5 3 5 3 0 1 0 299048 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 2 1 1 0 4 0 1 5 315 -2 85 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 299381 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 5 1 0 4 0 1 5 334 0 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 299715 1 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 1 2 0 4 0 1 5 22 2 0 28.245 0 6 -1 -1 -1 -1 -1 -1 -1 300048 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 1 4 0 4 0 1 5 45 1 0 27.53 0 6 6 1 5 0 0 1 0 300414 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 2 1 0 4 0 1 5 22 -2 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 300748 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 5 1 2 0 4 0 1 5 38 1 34 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 301081 1 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.245 0 6 -1 -1 -1 -1 -1 -1 -1 301414 0 0 10 40 28.75 29.25 2 1 3
0 0 0 0 1 1 4 0 4 0 1 5 40 0 0 28.1811 0 6 6 0 5 1 0 1 1 301581 0 1 10 40 28.75 60 2 1 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 301747 0 1 10 40 28.75 60 8 0 3
0 0 0 0 5 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 301914 1 1 10 40 28.75 60 6 2 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302081 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302247 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302414 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302581 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302747 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 302914 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 1 2 0 4 0 1 5 40 0 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 303080 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 318943 0 0 10 40 30 60 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 319110 0 0 10 40 30 58 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 319343 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 319676 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 320010 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 320343 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 320676 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 5 0 1 5 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 321009 0 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 5 0 1 5 339 -3 131 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 321343 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 5 0 1 5 315 -1 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 321676 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 5 0 1 5 315 -1 0 23.6666 0 4 4 3 5 3 0 1 0 322009 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 5 0 1 5 348 3 103 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 322342 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 5 0 5 0 1 5 324 -4 152 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 322676 1 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 5 0 1 5 315 -1 0 25.6666 0 4 -1 -1 -1 -1 -1 -1 -1 323009 0 0 10 40 30 30 4 3 3
0 0 0 0 4 1 1 0 5 0 1 5 317 0 0 24.9999 0 4 4 2 5 2 0 1 0 323342 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 1 5 0 2 60 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 323675 0 0 10 40 30 30 4 3 3
0 0 0 0 5 2 1 0 5 0 1 5 4 0 0 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 324009 1 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 5 0 1 5 315 -3 57 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 324342 0 0 10 40 30 30 5 3 3
0 0 0 0 4 1 1 0 5 0 1 5 315 0 0 26.3332 0 4 4 3 5 3 0 1 0 324675 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 5 0 1 5 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 325008 0 0 10 40 30 30 5 3 3
0 0 0 0 2 5 1 0 5 0 1 5 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 325342 1 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 343 2 61 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 325675 0 0 10 40 30 30 7 1 3
0 0 0 0 1 4 1 0 5 0 1 5 346 -1 0 27.5333 0 5 5 1 5 0 0 1 0 326008 0 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 5 0 1 5 315 -1 51 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 326341 0 0 10 40 30 30 7 1 3
0 0 0 0 2 5 1 0 5 0 1 5 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 326675 1 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 5 0 1 5 352 2 88 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 327008 0 0 10 40 30 30 1 1 3
0 0 0 0 1 4 1 0 5 0 1 5 -10 -2 0 27.5333 0 5 5 3 5 3 0 1 0 327341 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 5 0 1 5 330 0 24 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 327674 0 0 10 40 30 30 1 1 3
0 0 0 0 2 5 1 0 5 0 1 5 330 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 328008 1 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 5 0 1 5 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 328341 0 0 10 40 30 30 4 3 3
0 0 0 0 4 1 1 0 5 0 1 5 315 0 0 27.5333 0 4 4 2 5 2 0 1 0 328674 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 5 0 1 5 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 329007 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 5 0 5 0 1 5 341 2 87 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 329341 1 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 1 5 357 0 24 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 329674 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 5 0 1 5 342 -2 0 27.5333 0 5 5 1 5 0 0 1 0 330007 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 5 0 1 5 315 -1 49 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 330340 0 0 10 40 30 30 5 3 3
0 0 0 0 2 5 1 0 5 0 1 5 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 330674 1 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 5 0 1 5 356 2 83 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 331007 0 0 10 40 30 30 5 3 3
0 0 0 0 1 3 1 0 5 0 1 5 11 0 0 28.0666 2.12478 5 5 3 5 3 1 1 1 331340 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 5 11 0 0 28.0666 1.447 5 -1 -1 -1 -1 -1 -1 -1 331673 0 0 10 40 30.5 30.5 7 1 3
5 1 1 1 2 1 1 1 5 0 1 5 327 -3 102 28.0666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 332007 1 0 10 40 30.5 30.5 7 1 8
1 1 1 1 2 1 1 1 5 0 1 5 315 0 0 28.0666 0.159222 4 -1 -1 -1 -1 -1 -1 -1 332307 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 4 1 1 1 5 0 1 5 320 0 0 27.6363 0 4 4 2 5 2 0 1 0 332640 0 0 10 40 30.5 30.5 1 1 8
1 1 1 1 2 1 1 1 5 0 1 5 320 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 332973 0 0 10 40 30.5 30.5 1 1 8
1 1 1 1 2 1 5 1 5 0 1 5 305 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 333306 1 0 10 40 30.5 30.5 1 1 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 333640 0 0 10 40 30.5 30.5 1 1 8
1 1 1 1 4 1 1 1 5 0 1 5 313 0 0 27.4922 0 4 4 0 5 1 0 1 0 333973 0 0 10 40 30.5 30.5 4 3 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 334273 0 0 10 40 30.5 30.5 4 3 8
1 1 1 1 1 2 1 1 5 0 1 5 338 4 126 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 334606 0 0 10 40 30.5 30.5 4 3 8
1 1 1 1 1 2 1 1 5 0 1 5 0 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 334939 0 0 10 40 30.5 30.5 4 3 8
1 1 1 1 1 4 1 1 5 0 1 5 -6 0 0 27.56 0 5 5 3 5 3 0 1 0 335273 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 2 1 1 5 0 1 5 -6 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 335606 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 -6 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 335939 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 -6 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 336239 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 4 1 1 5 0 1 5 3 0 0 27.56 0 5 5 0 5 1 0 1 0 336572 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 3 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 336905 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 3 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 337239 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 1 1 2 1 5 0 1 5 44 1 38 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 337572 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 1 1 3 1 5 0 1 5 43 0 0 27.4922 0 6 6 3 5 3 1 1 0 337905 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 1 1 2 1 5 0 1 5 42 0 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 338205 0 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 5 0 1 5 41 0 0 26.2222 0 6 -1 -1 -1 -1 -1 -1 -1 338538 0 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 5 0 1 5 40 0 0 25.5555 0 6 -1 -1 -1 -1 -1 -1 -1 338872 0 0 10 40 30 30 1 1 8
1 1 1 1 1 1 3 1 5 0 1 5 40 0 0 24.8889 0 6 6 2 5 2 1 1 0 339205 0 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 5 0 1 5 40 0 0 24.1644 0 6 -1 -1 -1 -1 -1 -1 -1 339572 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 2 1 5 0 1 5 33 0 0 23.5089 0 6 -1 -1 -1 -1 -1 -1 -1 339905 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 2 1 5 0 1 5 40 0 0 22.8533 0 6 -1 -1 -1 -1 -1 -1 -1 340238 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 4 1 5 0 1 5 40 0 0 22.1977 0 6 6 3 5 3 0 1 0 340571 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 2 1 5 0 1 5 40 0 0 25.5422 0 6 -1 -1 -1 -1 -1 -1 -1 340905 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 1 1 5 0 1 5 21 -2 0 24.8866 0 5 -1 -1 -1 -1 -1 -1 -1 341238 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 359 0 27 24.1655 2.667 5 -1 -1 -1 -1 -1 -1 -1 341604 0 0 10 40 30 29.5 5 3 8
1 1 1 1 1 3 1 1 5 0 1 5 358 0 0 24.1655 2.00033 5 5 3 5 3 1 1 1 341938 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 358 0 0 24.1655 1.33367 5 -1 -1 -1 -1 -1 -1 -1 342271 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 358 0 0 24.1655 0.667 5 -1 -1 -1 -1 -1 -1 -1 342604 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 358 0 0 24.1655 0.00477767 5 -1 -1 -1 -1 -1 -1 -1 342937 0 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 4 1 1 5 0 1 5 358 0 0 23.6363 0 5 5 2 5 2 0 1 1 343271 0 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 358 0 0 22.9807 0 5 -1 -1 -1 -1 -1 -1 -1 343604 0 0 10 40 29.5 29.5 7 1 8
1 1 1 1 2 1 1 1 5 0 1 5 338 -2 87 22.3252 0 4 -1 -1 -1 -1 -1 -1 -1 343937 0 0 10 40 29.5 29.5 1 1 8
1 1 1 1 2 1 1 1 5 0 1 5 316 -1 0 21.6696 0 4 -1 -1 -1 -1 -1 -1 -1 344270 0 0 10 40 29.5 29.5 1 1 8
1 1 1 1 4 1 1 1 5 0 1 5 313 0 0 21.0141 0 4 4 2 5 2 0 1 0 344604 0 0 10 40 29.5 29.5 1 1 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 24.293 0 4 -1 -1 -1 -1 -1 -1 -1 344970 0 0 10 40 29.5 29.5 1 1 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 23.6374 0 4 -1 -1 -1 -1 -1 -1 -1 345303 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 22.9819 0 4 -1 -1 -1 -1 -1 -1 -1 345637 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 4 1 1 1 5 0 1 5 313 0 0 22.3263 0 4 4 0 5 1 0 1 0 345970 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 2 1 1 1 5 0 1 5 313 0 0 25.6707 0 4 -1 -1 -1 -1 -1 -1 -1 346303 0 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 2 1 1 5 0 1 5 338 2 75 25.0152 0 5 -1 -1 -1 -1 -1 -1 -1 346636 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 1 1 5 0 1 5 350 0 0 24.3596 2.60033 5 -1 -1 -1 -1 -1 -1 -1 347003 0 0 10 40 30 30 5 3 8
1 1 1 1 1 3 1 1 5 0 1 5 350 0 0 24.3596 1.93367 5 5 3 5 3 1 1 1 347336 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 350 0 0 24.3596 1.267 5 -1 -1 -1 -1 -1 -1 -1 347670 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 350 0 0 24.3596 0.600333 5 -1 -1 -1 -1 -1 -1 -1 348003 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 1 5 355 0 0 24.3596 -0.0663334 5 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 30 30 7 1 8
1 1 1 1 1 4 1 1 5 0 1 5 359 0 0 23.7593 0 5 5 2 5 2 0 1 0 348669 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 360 0 0 27.0926 0 5 -1 -1 -1 -1 -1 -1 -1 349003 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 357 0 0 26.4259 0 5 -1 -1 -1 -1 -1 -1 -1 349336 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 5 0 1 5 357 0 0 25.7593 0 5 -1 -1 -1 -1 -1 -1 -1 349669 0 0 10 40 30 30 1 1 8
1 1 1 1 1 4 1 1 5 0 1 5 357 0 0 25.0982 0 5 5 1 5 0 0 1 1 350002 0 0 10 40 29.5 29.5 1 1 8
