% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430334122
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 1 1 4 0 4 2 270 0 0 26.8966 1.53367 3 3 3 3 3 1 1 1 343804 0 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 4 0 4 2 270 0 0 26.8966 0.867 3 -1 -1 -1 -1 -1 -1 -1 344137 0 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 5 4 0 4 2 270 0 0 26.8966 0.200333 3 -1 -1 -1 -1 -1 -1 -1 344470 1 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 4 0 4 2 270 0 0 26.563 0 3 -1 -1 -1 -1 -1 -1 -1 344804 0 0 10 40 30 30 2 3 5
0 0 0 4 1 1 1 1 4 0 4 2 270 0 0 25.8963 0 3 3 3 3 3 0 1 0 345137 0 0 10 40 30 30 8 0 5
0 0 0 2 1 1 1 1 4 0 4 2 270 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 345470 0 0 10 40 30 30 3 1 5
0 0 0 2 1 1 5 1 4 0 4 2 270 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 345803 1 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 0 0 28.3333 2.53144 3 -1 -1 -1 -1 -1 -1 -1 346137 0 0 10 40 30.5 30.5 3 1 5
0 0 0 2 3 1 1 1 4 0 4 2 286 2 97 28.3333 1.85367 3 4 3 3 3 1 1 1 346470 0 0 10 40 30.5 30.5 3 1 5
0 0 0 2 1 1 1 1 4 0 4 2 279 0 0 28.3333 1.24367 3 -1 -1 -1 -1 -1 -1 -1 346770 0 0 10 40 30.5 30.5 2 1 5
0 0 0 5 2 1 1 1 4 0 4 2 316 1 0 28.3333 0.565889 4 -1 -1 -1 -1 -1 -1 -1 347103 1 0 10 40 30.5 30.5 2 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -3 57 28.3096 0 3 -1 -1 -1 -1 -1 -1 -1 347436 0 0 10 40 30.5 30.5 2 1 5
0 0 0 3 1 1 1 1 4 0 4 2 270 0 0 28.2419 2.047 3 3 3 3 3 1 1 1 347770 0 0 10 40 31 31 2 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 0 0 28.2419 1.427 3 -1 -1 -1 -1 -1 -1 -1 348069 0 0 10 40 31 31 5 3 5
0 0 0 2 1 5 1 1 4 0 4 2 286 0 0 28.2419 0.738111 3 -1 -1 -1 -1 -1 -1 -1 348403 1 0 10 40 31 31 5 3 5
0 0 0 2 1 1 1 1 4 0 4 2 288 0 0 28.2419 2.527 3 -1 -1 -1 -1 -1 -1 -1 348736 0 0 10 40 31.5 31.5 5 3 5
0 0 0 3 1 1 1 1 4 0 4 2 288 0 0 28.2419 1.897 3 3 3 3 3 1 1 1 349036 0 0 10 40 31.5 31.5 5 3 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 0 28.2419 1.197 3 -1 -1 -1 -1 -1 -1 -1 349369 0 0 10 40 31.5 31.5 2 3 5
0 0 0 2 5 1 1 1 4 0 4 2 270 -1 0 28.2419 0.567 3 -1 -1 -1 -1 -1 -1 -1 349669 1 0 10 40 31.5 31.5 2 3 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 0 28.2419 2.38478 3 -1 -1 -1 -1 -1 -1 -1 350002 0 0 10 40 31.75 31.75 2 3 5
0 0 0 3 1 1 1 1 4 0 4 2 270 -1 0 28.2419 1.74978 3 3 3 3 3 1 1 1 350302 0 0 10 40 31.75 31.75 2 3 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 0 28.2419 1.04422 3 -1 -1 -1 -1 -1 -1 -1 350635 0 0 10 40 31.75 31.75 8 0 5
0 0 0 2 1 5 1 1 4 0 4 2 270 -1 0 28.2419 0.409223 3 -1 -1 -1 -1 -1 -1 -1 350935 1 0 10 40 31.75 31.75 3 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 0 27.9738 0 3 -1 -1 -1 -1 -1 -1 -1 351269 0 0 10 40 31.75 31.75 3 1 5
0 0 0 4 1 1 1 1 4 0 4 2 270 -1 0 27.3388 0 3 3 2 2 2 0 1 0 351569 0 0 10 40 31.75 31.75 3 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 0 29.5061 0 3 -1 -1 -1 -1 -1 -1 -1 351902 0 0 10 40 31.75 31.75 3 1 5
0 0 0 2 1 1 5 1 4 0 4 2 283 0 0 28.8711 0 3 -1 -1 -1 -1 -1 -1 -1 352202 1 0 10 40 31.75 31.75 2 1 5
0 0 0 1 2 1 1 1 4 0 4 2 316 1 34 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 352502 0 0 10 40 31.75 31.75 2 1 5
0 0 0 1 4 1 1 1 4 0 4 2 296 -2 0 27.5306 0 4 4 1 0 0 0 1 0 352835 0 0 10 40 31.75 31.75 2 1 5
0 0 0 2 1 1 1 1 4 0 4 2 270 -1 30 29.5767 0 3 -1 -1 -1 -1 -1 -1 -1 353135 0 0 10 40 31.75 31.75 2 1 5
0 0 0 2 5 1 1 1 4 0 4 2 270 -1 0 28.8711 0 3 -1 -1 -1 -1 -1 -1 -1 353468 1 0 10 40 31.75 31.75 5 3 5
0 0 0 1 2 1 1 1 4 0 4 2 303 1 57 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 353768 0 0 10 40 31.75 31.75 5 3 5
0 0 0 1 3 1 1 1 4 0 4 2 315 0 0 28.0245 2.16922 4 4 2 2 2 1 1 1 354101 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 4 0 4 2 315 0 0 28.0245 1.52922 4 -1 -1 -1 -1 -1 -1 -1 354401 0 0 10 40 32 32 5 3 5
0 0 0 0 2 1 5 0 4 0 4 2 315 0 0 28.0245 0.889222 4 -1 -1 -1 -1 -1 -1 -1 354701 1 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.0245 0.178111 4 -1 -1 -1 -1 -1 -1 -1 355034 0 0 10 40 32 32 2 3 3
0 0 0 0 4 1 1 0 4 0 4 2 326 1 0 27.633 0 4 4 3 3 3 0 1 0 355334 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 4 0 4 2 2 2 39 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 355634 0 0 10 40 32 32 2 3 3
0 0 0 0 5 2 1 0 4 0 4 2 -12 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 355968 1 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 -1 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 356267 0 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 4 0 4 2 -1 0 0 27.5111 0 5 5 1 0 0 0 1 0 356601 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 4 0 4 2 -1 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 356901 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 5 0 4 0 4 2 -1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 357201 1 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 4 0 4 2 44 3 104 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 357534 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 4 0 4 2 45 1 0 27.5822 0 6 6 2 2 2 0 1 0 357834 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 358134 0 0 10 40 32 32 2 1 3
0 0 0 0 5 2 1 0 4 0 4 2 14 -3 97 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 358467 1 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 4 0 4 2 -1 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 358767 0 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 4 0 4 2 -3 0 0 27.5111 0 5 5 0 1 1 0 1 0 359100 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 4 0 4 2 335 -3 111 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 359400 0 0 10 40 32 32 5 3 3
0 0 0 0 2 5 1 0 4 0 4 2 326 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 359700 1 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 4 0 4 2 20 2 50 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 360033 0 0 10 40 32 32 2 3 3
0 0 0 0 1 1 4 0 4 0 4 2 45 1 0 27.5822 0 6 6 0 1 1 0 1 0 360333 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 4 0 4 2 16 -3 90 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 360633 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 5 0 4 0 4 2 -3 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 360966 1 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 361266 0 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 4 0 4 2 1 0 0 27.5111 0 5 5 2 2 2 0 1 0 361599 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 4 0 4 2 1 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 361899 0 0 10 40 32 32 3 1 3
0 0 0 0 5 2 1 0 4 0 4 2 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 362199 1 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 4 0 4 2 45 3 67 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 362533 0 0 10 40 32 32 3 1 3
0 0 0 0 1 1 4 0 4 0 4 2 45 0 0 27.5822 0 6 6 1 0 0 0 1 0 362832 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 4 0 4 2 8 -3 119 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 363132 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 5 0 4 0 4 2 355 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 363466 1 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 4 0 4 2 31 2 89 28.2933 2.59533 6 -1 -1 -1 -1 -1 -1 -1 363766 0 0 10 40 32.25 32.25 2 1 3
0 0 0 0 1 2 3 0 4 0 4 2 6 -1 37 28.2933 1.95033 5 6 2 2 2 1 1 1 364066 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 0 28.2933 1.23367 5 -1 -1 -1 -1 -1 -1 -1 364399 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 5 0 4 0 4 2 3 0 0 28.2933 0.588666 5 -1 -1 -1 -1 -1 -1 -1 364699 1 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 0 28.2933 -0.0563344 5 -1 -1 -1 -1 -1 -1 -1 364999 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 4 1 0 4 0 4 2 3 0 0 27.633 0 5 5 2 2 2 0 1 0 365332 0 0 10 40 32.25 32.25 2 3 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 0 29.57 0 5 -1 -1 -1 -1 -1 -1 -1 365632 0 0 10 40 32.25 32.25 2 3 3
0 0 0 0 5 2 1 0 4 0 4 2 3 0 0 28.925 0 5 -1 -1 -1 -1 -1 -1 -1 365932 1 0 10 40 32.25 32.25 2 3 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 0 28.28 2.59478 5 -1 -1 -1 -1 -1 -1 -1 366265 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 3 1 0 4 0 4 2 3 0 0 28.28 1.94478 5 5 2 2 2 1 1 1 366565 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 3 0 0 28.28 1.29478 5 -1 -1 -1 -1 -1 -1 -1 366865 0 0 10 40 32.5 32.5 3 1 3
1 5 1 1 1 2 1 1 4 0 4 2 3 0 0 28.28 0.644778 5 -1 -1 -1 -1 -1 -1 -1 367165 1 0 10 40 32.5 32.5 3 1 8
1 1 1 1 2 1 1 1 4 0 4 2 324 -1 0 28.213 0 4 -1 -1 -1 -1 -1 -1 -1 367498 0 0 10 40 32.5 32.5 3 1 8
1 1 1 1 4 1 1 1 4 0 4 2 321 0 0 27.563 0 4 4 1 0 0 0 1 0 367798 0 0 10 40 32.5 32.5 3 1 8
1 1 1 1 2 1 1 1 4 0 4 2 321 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 368098 0 0 10 40 32.5 32.5 2 1 8
1 1 5 1 2 1 1 1 4 0 4 2 321 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 368398 1 0 10 40 32.5 32.5 2 1 8
1 1 1 1 2 1 1 1 4 0 4 2 321 0 0 28.4833 2.44867 4 -1 -1 -1 -1 -1 -1 -1 368698 0 0 10 40 32.75 32.75 2 1 8
1 1 1 1 3 1 1 1 4 0 4 2 321 0 0 28.4833 1.72089 4 4 2 2 2 1 1 1 369031 0 0 10 40 32.75 32.75 2 1 8
1 1 1 1 1 2 1 1 4 0 4 2 357 5 167 28.4833 1.06589 5 -1 -1 -1 -1 -1 -1 -1 369331 0 0 10 40 32.75 32.75 5 3 8
1 1 1 1 5 2 1 1 4 0 4 2 18 0 0 28.4833 0.410889 5 -1 -1 -1 -1 -1 -1 -1 369631 1 0 10 40 32.75 32.75 5 3 8
1 1 1 1 1 2 1 1 4 0 4 2 355 -1 34 28.2908 0 5 -1 -1 -1 -1 -1 -1 -1 369931 0 0 10 40 32.75 32.75 5 3 8
1 1 1 1 1 4 1 1 4 0 4 2 353 0 0 27.6358 0 5 5 2 2 2 0 1 0 370231 0 0 10 40 32.75 32.75 5 3 8
1 1 1 1 1 2 1 1 4 0 4 2 353 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 370531 0 0 10 40 32.75 32.75 2 3 8
1 1 1 1 1 2 5 1 4 0 4 2 345 -1 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 370864 1 0 10 40 32.75 32.75 2 3 8
1 1 1 1 2 1 1 1 4 0 4 2 330 0 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 371164 0 0 10 40 32.75 32.75 2 3 8
1 1 1 1 4 1 1 1 4 0 4 2 318 0 0 27.5255 0 4 4 0 1 1 0 1 0 371464 0 0 10 40 32.75 32.75 2 3 8
1 1 1 1 2 1 1 1 4 0 4 2 317 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 371764 0 0 10 40 32.75 32.75 8 0 8
1 5 1 1 2 1 1 1 4 0 4 2 317 0 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 372064 1 0 10 40 32.75 32.75 3 1 8
1 1 1 1 2 1 1 1 4 0 4 2 317 0 0 28.5444 2.37367 4 -1 -1 -1 -1 -1 -1 -1 372363 0 0 10 40 33 33 3 1 8
1 1 1 1 3 1 1 1 4 0 4 2 317 0 0 28.5444 1.71367 4 4 2 2 2 1 1 1 372663 0 0 10 40 33 33 3 1 8
1 1 1 1 2 1 1 1 4 0 4 2 317 0 0 28.5444 1.05367 4 -1 -1 -1 -1 -1 -1 -1 372963 0 0 10 40 33 33 3 1 8
5 1 1 1 2 1 1 1 4 0 4 2 317 0 0 28.5444 0.320333 4 -1 -1 -1 -1 -1 -1 -1 373297 1 0 10 40 33 33 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 288 -1 53 28.2974 0 3 -1 -1 -1 -1 -1 -1 -1 373597 0 0 10 40 33 33 2 1 8
1 1 1 4 1 1 1 1 4 0 4 2 271 0 0 27.6374 0 3 3 1 0 0 0 1 0 373896 0 0 10 40 33 33 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 271 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 374196 0 0 10 40 33 33 2 1 8
1 1 1 2 1 5 1 1 4 0 4 2 271 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 374496 1 0 10 40 33 33 5 3 8
1 1 2 1 1 1 1 1 4 0 4 2 243 -3 111 28.24 0 2 -1 -1 -1 -1 -1 -1 -1 374796 0 0 10 40 33 33 5 3 8
1 1 4 1 1 1 1 1 4 0 4 2 225 0 0 27.58 0 2 2 3 3 3 0 1 0 375096 0 0 10 40 33 33 5 3 8
1 1 2 1 1 1 1 1 4 0 4 2 224 0 0 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 375396 0 0 10 40 33 33 5 3 8
5 1 2 1 1 1 1 1 4 0 4 2 224 0 0 28.9 0 2 -1 -1 -1 -1 -1 -1 -1 375696 1 0 10 40 33 33 2 3 8
1 2 1 1 1 1 1 1 4 0 4 2 200 -1 56 28.24 2.667 1 -1 -1 -1 -1 -1 -1 -1 375996 0 0 10 40 33.25 33 2 3 8
1 3 1 1 1 1 1 1 4 0 4 2 193 0 0 28.24 2.002 1 1 1 0 0 1 1 1 376296 0 0 10 40 33.25 33.25 2 3 8
1 1 2 1 1 1 1 1 4 0 4 2 237 5 226 28.24 1.337 2 -1 -1 -1 -1 -1 -1 -1 376596 0 0 10 40 33.25 33.25 2 3 8
1 5 1 2 1 1 1 1 4 0 4 2 283 3 106 28.24 0.672001 3 -1 -1 -1 -1 -1 -1 -1 376896 1 0 10 40 33.25 33.25 8 0 8
1 1 1 2 1 1 1 1 4 0 4 2 251 -2 82 28.24 0.00700082 3 -1 -1 -1 -1 -1 -1 -1 377196 0 0 10 40 33.25 33.25 3 1 8
1 1 4 1 1 1 1 1 4 0 4 2 237 0 26 27.7158 0 2 2 0 1 1 0 1 0 377496 0 0 10 40 33.25 33.25 3 1 8
1 1 2 1 1 1 1 1 4 0 4 2 237 0 0 29.5567 0 2 -1 -1 -1 -1 -1 -1 -1 377796 0 0 10 40 33.25 33.25 3 1 8
1 5 2 1 1 1 1 1 4 0 4 2 237 0 0 28.8178 0 2 -1 -1 -1 -1 -1 -1 -1 378129 1 0 10 40 33.25 33.25 3 1 8
1 1 1 2 1 1 1 1 4 0 4 2 271 2 47 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 378429 0 0 10 40 33.25 33.25 2 1 8
1 1 1 4 1 1 1 1 4 0 4 2 261 0 23 27.4878 0 3 3 2 2 2 0 1 0 378729 0 0 10 40 33.25 33.25 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 261 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 379029 0 0 10 40 33.25 33.25 2 1 8
1 1 5 2 1 1 1 1 4 0 4 2 271 0 0 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 379328 1 0 10 40 33.25 33.25 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 379628 0 0 10 40 33.25 33.25 5 3 8
1 1 1 4 1 1 1 1 4 0 4 2 270 0 0 27.5617 0 3 3 2 2 2 0 1 0 379928 0 0 10 40 33.25 33.25 5 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 380228 0 0 10 40 33.25 33.25 5 3 8
1 5 1 2 1 1 1 1 4 0 4 2 270 0 0 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 380528 1 0 10 40 33.25 33.25 5 3 8
1 1 1 1 2 1 1 1 4 0 4 2 300 1 56 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 380828 0 0 10 40 33.25 33.25 2 3 8
1 1 1 1 4 1 1 1 4 0 4 2 311 0 0 27.5617 0 4 4 0 1 1 0 1 0 381128 0 0 10 40 33.25 33.25 2 3 8
1 1 1 2 1 1 1 1 4 0 4 2 268 -2 47 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 381428 0 0 10 40 33.25 33.25 2 3 8
1 1 1 2 5 1 1 1 4 0 4 2 268 0 0 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 381728 1 0 10 40 33.25 33.25 2 3 8
1 1 1 2 1 1 1 1 4 0 4 2 276 0 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 382028 0 0 10 40 33.25 33.25 8 0 8
1 1 1 4 1 1 1 1 4 0 4 2 270 0 0 27.5617 0 3 3 3 3 3 0 1 0 382328 0 0 10 40 33.25 33.25 3 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 382628 0 0 10 40 33.25 33.25 3 1 8
1 1 1 2 1 1 5 1 4 0 4 2 270 0 0 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 382928 1 0 10 40 33.25 33.25 3 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 383228 0 0 10 40 33.25 33.25 3 1 8
1 1 1 3 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 3 0 1 1 1 1 1 383461 0 1 10 40 33.5 60 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 383627 0 1 10 40 33.5 60 2 1 8
1 1 1 2 1 5 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 383794 1 1 10 40 33.5 60 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 383961 0 1 10 40 33.5 60 2 1 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384127 0 1 10 40 33.5 60 5 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384294 0 1 10 40 33.5 60 5 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384461 0 1 10 40 33.5 60 5 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384627 0 1 10 40 33.5 60 5 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384794 0 1 10 40 33.5 60 2 3 8
1 1 1 2 1 1 1 1 4 0 4 2 270 0 0 27.8572 2.59256 3 -1 -1 -1 -1 -1 -1 -1 384960 0 1 10 40 33.5 60 2 3 8
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 398257 0 0 10 40 32 60 3 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 398424 0 0 10 40 32 56.1422 3 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 398657 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 398990 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 399290 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 399590 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 399923 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 400223 0 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 400557 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 400857 0 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 5 0 2 2 0 0 0 23.5999 0 5 5 7 0 0 0 1 0 401156 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 19 1 58 27.8888 0 5 -1 -1 -1 -1 -1 -1 -1 401490 0 0 10 40 32 32 5 3 3
0 0 0 0 1 5 2 0 5 0 2 2 28 0 0 27.2488 0 6 -1 -1 -1 -1 -1 -1 -1 401790 1 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 5 0 2 2 36 0 0 26.6088 0 6 -1 -1 -1 -1 -1 -1 -1 402090 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 5 0 2 2 36 0 0 25.8977 0 6 6 7 2 2 0 1 0 402423 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 5 0 2 2 36 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 402723 0 0 10 40 32 32 7 1 3
0 0 0 0 1 5 2 0 5 0 2 2 36 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 403056 1 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 5 0 2 2 18 -1 51 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 403356 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 5 0 2 2 7 0 0 27.5822 0 5 5 7 3 3 0 1 0 403656 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 5 0 2 2 320 -4 132 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 403989 0 0 10 40 32 32 3 2 3
