% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431100855
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 34 34 1 0 3
0 0 0 0 1 5 2 0 0 0 2 4 45 1 0 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 35366 1 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 21 -2 72 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 34 34 4 1 3
0 0 0 0 1 4 1 0 0 0 2 4 8 -1 0 24.8577 0 5 5 7 3 3 0 1 0 35933 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 0 0 2 4 331 -3 90 28.1777 0 4 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 34 34 4 1 3
0 0 0 0 2 5 1 0 0 0 2 4 315 0 0 27.4977 0 4 -1 -1 -1 -1 -1 -1 -1 36533 1 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 5 174 26.8177 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 34 34 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 42 2 61 26.1377 0 6 6 7 2 2 0 1 0 37133 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 14 -2 65 29.4577 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 5 0 0 0 2 4 4 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 37699 1 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 34 34 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.4933 0 5 5 7 3 3 0 1 0 38299 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 34 34 5 2 3
0 0 0 0 2 1 5 0 0 0 2 4 333 -2 89 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 38899 1 0 10 40 34 34 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 318 -1 35 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 34 34 1 0 3
0 0 0 0 4 1 1 0 0 0 2 4 316 0 0 27.5822 0 4 4 7 2 2 0 1 0 39466 0 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 34 34 1 0 3
0 0 0 0 2 1 5 0 0 0 2 4 316 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 40066 1 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 34 34 4 1 3
0 0 0 0 4 1 1 0 0 0 2 4 316 0 0 27.5067 0 4 4 7 1 1 0 1 0 40666 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.6222 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 5 0 0 0 2 4 316 0 0 28.9422 0 4 -1 -1 -1 -1 -1 -1 -1 41233 1 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 34 34 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 316 0 0 27.5822 0 4 4 7 3 3 0 1 0 41833 0 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 34 34 3 3 3
0 0 0 0 2 5 1 0 0 0 2 4 316 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 42433 1 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 337 3 111 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 34 34 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 3 1 56 27.5822 0 5 5 7 2 2 0 1 0 42999 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 34 34 5 2 3
0 0 0 1 1 2 5 1 0 0 2 4 342 0 29 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 43599 1 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 341 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 33.5 34 5 2 5
0 0 0 1 1 4 1 1 0 0 2 4 341 0 0 27.5167 0 5 5 7 0 0 0 1 1 44199 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 341 0 0 26.8467 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 5 0 0 2 4 341 0 0 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 44799 1 0 10 40 33.5 33.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 48 25.5811 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 4 315 -1 0 24.9111 0 4 4 7 2 2 0 1 0 45366 0 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.2411 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 5 1 0 0 2 4 315 -1 0 27.5711 0 4 -1 -1 -1 -1 -1 -1 -1 45966 1 0 10 40 33.5 33.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 4 277 -4 121 26.9011 0 3 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 33.5 33.5 4 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 26.6034 2.28922 3 3 7 3 3 1 1 1 46566 0 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.6034 1.60922 3 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 34 34 3 3 5
0 0 0 2 1 1 5 1 0 0 2 4 270 -1 0 26.6034 0.929222 3 -1 -1 -1 -1 -1 -1 -1 47166 1 0 10 40 34 34 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.6034 0.249222 3 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 34 34 3 3 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 26.6034 2.36033 3 3 7 2 2 1 1 1 47732 0 0 10 40 34.5 34.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.6034 1.67033 3 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 34.5 34.5 5 2 5
0 0 0 2 1 1 5 1 0 0 2 4 270 -1 0 26.6034 0.980333 3 -1 -1 -1 -1 -1 -1 -1 48332 1 0 10 40 34.5 34.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 295 2 66 26.6034 0.367 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 34.5 34.5 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 305 0 0 26.313 0 4 4 7 1 1 0 1 0 48899 0 0 10 40 34.5 34.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 4 286 -3 111 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 34.5 34.5 1 0 5
0 0 0 2 5 1 1 1 0 0 2 4 270 -1 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 49499 1 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 335 6 275 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 3 2 1 0 0 2 4 32 4 133 27.7 2.51144 6 5 7 2 2 1 1 1 50066 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 27.7 1.81144 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 35 35 4 1 5
0 0 0 1 5 1 2 1 0 0 2 4 39 0 0 27.7 1.18922 6 -1 -1 -1 -1 -1 -1 -1 50632 1 0 10 40 35 35 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 0 -2 78 27.7 0.489222 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 35 35 4 1 5
0 0 0 1 1 3 1 1 0 0 2 4 347 0 28 27.7 2.27256 5 5 7 3 3 1 1 1 51199 0 0 10 40 35.5 35.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 346 0 0 27.7 1.56256 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 2 1 5 0 0 2 4 346 0 0 27.7 0.931444 5 -1 -1 -1 -1 -1 -1 -1 51766 1 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 15 4 126 27.7 0.300333 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 4 25 0 0 27.3208 0 6 6 7 1 1 0 1 0 52332 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 25 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 5 1 0 0 2 4 1 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 52899 1 0 10 40 35.5 35.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 36 3 114 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 35.5 35.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 4 46 1 0 27.5545 0 6 6 7 3 3 0 1 0 53466 0 0 10 40 35.5 35.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 35.5 35.5 5 2 5
0 0 0 5 1 1 2 1 0 0 2 4 37 0 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 54032 1 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 85 4 123 28.2645 0 7 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 1 3 0 0 2 4 90 1 0 27.7911 2.42867 7 7 7 2 2 1 1 1 54599 0 0 10 40 35.75 35.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 27.7911 1.79311 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 35.75 35.75 1 0 5
0 0 0 1 1 1 5 2 0 0 2 4 90 1 0 27.7911 1.15756 7 -1 -1 -1 -1 -1 -1 -1 55132 1 0 10 40 35.75 35.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 60 -3 106 27.7911 0.442556 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 35.75 35.75 4 1 5
0 0 0 1 1 1 4 1 0 0 2 4 43 0 0 27.6664 0 6 6 7 1 1 0 1 0 55699 0 0 10 40 35.75 35.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 29.6028 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 35.75 35.75 4 1 5
0 0 0 1 5 1 2 1 0 0 2 4 43 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 56266 1 0 10 40 35.75 35.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 68 4 147 28.2522 0 7 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 27.5372 0 7 7 7 3 3 0 1 0 56832 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 29.6028 0 7 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 5 2 0 0 2 4 90 1 0 28.9672 0 7 -1 -1 -1 -1 -1 -1 -1 57366 1 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 58 -3 115 28.2522 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 35.75 35.75 5 2 5
0 0 0 1 1 1 3 1 0 0 2 4 44 0 0 28.0139 2.267 6 6 7 3 3 1 1 1 57932 0 0 10 40 36 36 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 44 0 0 28.0139 1.627 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 36 36 5 2 5
0 0 0 1 5 1 2 1 0 0 2 4 44 0 0 28.0139 0.907 6 -1 -1 -1 -1 -1 -1 -1 58499 1 0 10 40 36 36 5 2 5
0 0 0 1 1 1 1 2 0 0 2 4 72 4 159 28.0139 0.267 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 27.7469 0 7 7 7 0 0 0 1 0 59032 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 78 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 36 36 1 0 5
0 0 0 5 1 1 2 1 0 0 2 4 62 0 22 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 59599 1 0 10 40 36 36 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 89 3 182 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 36 36 4 1 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 27.5311 0 7 7 7 2 2 0 1 1 60166 0 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 26.8311 0 7 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 35 35 4 1 5
0 0 0 1 5 1 1 2 0 0 2 4 90 1 0 26.2089 0 7 -1 -1 -1 -1 -1 -1 -1 60732 1 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 61 -1 50 25.5089 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 35 35 8 0 5
0 0 0 1 1 1 4 1 0 0 2 4 45 -1 0 24.8867 0 6 6 7 0 0 0 1 0 61299 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 36 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 5 1 0 0 2 4 357 -3 119 27.5644 0 5 -1 -1 -1 -1 -1 -1 -1 61866 1 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 33 4 130 26.8644 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 3 1 0 0 2 4 46 1 0 26.2422 0 6 6 7 3 3 1 1 0 62432 0 0 10 40 35 35 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 34.5 34.5 5 2 5
0 0 0 5 1 1 2 1 0 0 2 4 46 1 0 24.8589 0 6 -1 -1 -1 -1 -1 -1 -1 63032 1 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 24.1689 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 4 46 1 0 23.5556 0 6 6 7 2 2 0 1 1 63599 0 0 10 40 34 34.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 34 60 1 0 5
0 0 0 5 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 63932 1 1 10 40 34 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 34 60 1 0 5
0 0 0 1 1 4 2 1 0 0 2 4 46 1 0 23.48 0 6 5 7 3 3 0 0 0 64266 0 1 10 40 34 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 1 10 40 34 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 34 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 1 10 40 34 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 1 10 40 34 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 45 1 0 23.48 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 1 10 40 34 60 3 3 5
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 34 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 34 54.5689 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -5 0 0 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -2 43 24.1822 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 34 34 7 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 23.5022 0 4 4 7 2 2 0 1 0 74299 0 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 34 34 7 2 3
0 0 0 0 2 5 1 0 1 0 2 4 315 -1 0 26.1422 0 4 -1 -1 -1 -1 -1 -1 -1 74899 1 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 25.4622 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 34 34 4 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 24.8577 0 4 4 7 0 0 0 1 0 75465 0 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.1777 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 34 34 4 2 3
0 0 0 0 2 5 1 0 1 0 2 4 315 -1 0 27.4977 0 4 -1 -1 -1 -1 -1 -1 -1 76065 1 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 334 2 93 26.8177 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 34 34 5 3 3
0 0 0 0 1 4 1 0 1 0 2 4 351 1 32 26.1377 0 5 5 7 3 3 0 1 0 76665 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 353 0 0 29.4577 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 34 34 5 3 3
0 0 0 0 5 2 1 0 1 0 2 4 17 3 182 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 77232 1 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 27.4933 0 6 6 7 0 0 0 1 0 77832 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 34 34 5 3 3
0 0 0 0 1 5 2 0 1 0 2 4 36 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 78432 1 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 4 -2 82 28.2622 2.667 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 34.5 34 7 2 3
0 0 0 0 1 3 1 0 1 0 2 4 350 0 26 28.2622 1.977 5 5 7 2 2 1 1 1 78999 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 340 0 0 28.2622 1.287 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 5 0 1 0 2 4 1 2 88 28.2622 0.597 5 -1 -1 -1 -1 -1 -1 -1 79599 1 0 10 40 34.5 34.5 7 2 3
