% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432065797
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 6 10 -1 28 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 2 65 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.5333 0 6 6 0 5 1 0 1 0 39033 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 1 6 11 -3 94 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 30 30 6 0 3
0 0 0 0 1 4 1 0 0 0 1 6 5 0 0 27.5333 0 5 5 1 5 0 0 1 0 40366 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 1 6 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 338 -4 123 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 30 30 0 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.5333 0 4 4 3 5 3 0 1 0 41699 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 30 30 5 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 0 0 28 2.19255 4 4 0 5 1 1 1 1 43033 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28 1.51478 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 6 334 3 124 28 0.837 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 358 1 49 28 0.227 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 6 -1 0 0 27.6374 0 5 5 1 5 0 1 1 0 44333 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 -1 0 0 26.9752 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 339 -3 111 26.3196 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 316 -1 0 25.5985 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 24.943 0 4 4 0 5 1 0 1 0 45699 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.2874 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.6319 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.9763 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 26.3208 0 4 4 1 5 0 0 1 0 47032 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.5089 0 4 4 0 5 1 0 1 0 48399 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.5089 0 4 4 2 5 2 0 1 0 49766 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 4 0 5 1 1 1 1 51032 0 1 10 40 30 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 51199 0 1 10 40 30 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 51366 0 1 10 40 30 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 51532 0 1 10 40 30 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 51699 0 1 10 40 30 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 51866 0 1 10 40 30 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 52032 0 1 10 40 30 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 52199 0 1 10 40 30 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 52366 0 1 10 40 30 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9022 2.60033 4 -1 -1 -1 -1 -1 -1 -1 52532 0 1 10 40 30 60 5 0 3
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 29 60 4 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 29 59.0356 4 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 29 31.0667 4 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 29 29 0 2 7
1 0 1 1 1 4 1 1 1 0 1 6 0 -1 0 23.749 0 5 5 0 5 1 0 1 0 65332 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 6 0 -1 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 6 6 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 1 0 1 6 29 0 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 4 1 1 0 1 6 44 0 0 25.0423 0 6 6 2 5 2 0 1 0 66732 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 1 0 1 6 44 0 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 1 2 1 0 1 6 66 3 110 27.7535 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 1 0 1 6 87 0 0 27.0446 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 4 1 0 1 6 88 0 0 26.4002 0 7 7 2 5 2 0 1 0 68099 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 2 1 0 1 6 88 0 0 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 2 1 0 1 6 88 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 29 29 4 2 7
2 0 1 1 1 1 1 1 1 0 1 6 135 2 85 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 29 29 1 0 7
4 0 1 1 1 1 1 1 1 0 1 6 135 1 0 27.4867 0 0 0 0 5 1 0 1 0 69499 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 29.5489 0 0 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.9045 0 0 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 29 29 0 2 7
4 0 1 1 1 1 1 1 1 0 1 6 135 1 0 27.5511 0 0 0 2 5 2 0 1 0 70865 0 0 10 40 29 29 0 2 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 29.5489 0 0 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 29 29 0 2 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 29 29 0 2 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 29 29 1 0 7
4 0 1 1 1 1 1 1 1 0 1 6 135 1 0 27.5511 0 0 0 0 5 1 0 1 0 72232 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 29.4845 0 0 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29 29 1 0 7
2 0 1 1 1 1 1 1 1 0 1 6 135 1 0 28.3889 2.47033 0 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29.5 29.5 8 0 7
3 0 1 1 1 1 1 1 1 0 1 6 121 -1 0 28.3889 1.81478 0 0 0 5 1 1 1 1 73599 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 1 1 2 1 0 1 6 95 -1 32 28.3889 1.09367 7 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 1 1 2 1 0 1 6 84 0 0 28.3889 0.438111 7 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 1 1 2 1 0 1 6 87 1 0 28.3889 2.467 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 30 30 4 2 7
1 0 1 1 1 1 2 3 1 0 1 6 55 -1 0 28.3889 1.80033 6 7 2 5 2 1 1 1 74965 0 0 10 40 30 30 1 0 7
1 0 1 1 1 1 2 1 1 0 1 6 40 0 0 28.3889 1.13367 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 30 30 1 0 7
0 0 0 0 1 1 2 0 1 0 1 6 37 1 0 28.3889 0.467 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 28.3219 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 4 0 1 0 1 6 45 1 0 27.6552 0 6 6 0 5 1 0 1 0 76299 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 6 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 6 38 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 30 30 0 2 3
