% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431371307
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 5 359 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 0 0 4 5 359 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 0 0 4 5 359 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 30 30 7 1 8
1 1 1 1 1 4 1 1 0 0 4 5 359 0 0 27.5333 0 5 5 2 2 2 0 1 0 30766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 359 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 345 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 0 0 4 5 313 0 0 27.5333 0 4 4 3 3 3 0 1 0 32099 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 313 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 331 2 75 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 343 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 30 30 7 1 8
1 1 1 1 1 4 1 1 0 0 4 5 343 0 0 27.5433 0 5 5 1 0 0 0 1 1 33433 0 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 343 0 0 26.8878 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 29.5 29.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 5 326 -2 63 26.2322 0 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 29.5 29.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 25.7733 2.40033 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 30 30 7 3 8
1 1 1 1 3 1 1 1 0 0 4 5 316 0 0 25.7733 1.73367 4 4 1 0 0 1 1 1 34799 0 0 10 40 30 30 4 0 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 25.7733 1.067 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 30 30 4 0 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 25.7733 0.400333 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 30 30 4 0 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 25.6396 0 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 30 30 4 0 8
1 1 1 1 4 1 1 1 0 0 4 5 311 0 0 24.973 0 4 4 0 1 1 0 1 0 36133 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 311 0 0 28.3063 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 288 -2 79 27.6396 0 3 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 266 -1 0 26.9729 0 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 30 30 7 1 8
1 1 1 4 1 1 1 1 0 0 4 5 264 0 0 26.3063 0 3 3 3 3 3 0 1 0 37466 0 0 10 40 30 30 8 0 8
1 1 1 2 1 1 1 1 0 0 4 5 264 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 264 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 264 0 0 28.6 2.26033 3 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30.5 30.5 7 1 8
1 1 1 3 1 1 1 1 0 0 4 5 264 0 0 28.6 1.65033 3 3 3 3 3 1 1 1 38766 0 0 10 40 30.5 30.5 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 264 0 0 28.6 0.972555 3 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 30.5 30.5 7 3 8
1 1 2 1 1 1 1 1 0 0 4 5 248 -2 0 28.6 0.294778 2 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 30.5 30.5 7 3 8
1 1 2 1 1 1 1 1 0 0 4 5 220 -1 0 28.3052 0 2 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 30.5 30.5 7 3 8
1 1 4 1 1 1 1 1 0 0 4 5 218 0 0 27.6274 0 2 2 0 1 1 0 1 0 40099 0 0 10 40 30.5 30.5 7 3 8
1 1 2 1 1 1 1 1 0 0 4 5 218 0 0 29.5256 0 2 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 30.5 30.5 4 0 8
1 1 2 1 1 1 1 1 0 0 4 5 218 0 0 28.9156 0 2 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 30.5 30.5 4 0 8
1 1 1 2 1 1 1 1 0 0 4 5 262 2 79 28.2378 0 3 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 30.5 30.5 4 0 8
1 1 1 3 1 1 1 1 0 0 4 5 270 1 0 28.1022 2.11589 3 3 1 0 0 1 1 1 41399 0 0 10 40 31 31 4 0 8
1 1 1 2 1 1 1 1 0 0 4 5 270 1 0 28.1022 1.427 3 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 31 31 7 1 8
1 1 1 2 1 1 1 1 0 0 4 5 272 0 0 28.1022 0.807 3 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 31 31 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 314 2 74 28.1022 0.118111 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 31 31 7 1 8
1 1 1 1 3 1 1 1 0 0 4 5 315 0 0 28.1022 2.107 4 4 0 1 1 1 1 1 42699 0 0 10 40 31.5 31.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 315 0 0 28.1022 1.477 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 31.5 31.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 5 323 1 0 28.1022 0.777 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 347 1 45 28.1022 2.667 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 31.75 31.5 7 1 8
1 1 1 1 1 3 1 1 0 0 4 5 351 0 0 28.1022 1.96145 5 5 3 3 3 1 1 1 43966 0 0 10 40 31.75 31.75 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 351 0 0 28.1022 1.32645 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 31.75 31.75 7 1 8
1 1 1 1 2 1 1 1 0 0 4 5 326 -1 48 28.1022 0.691445 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 31.75 31.75 7 3 8
1 1 1 1 2 1 1 1 0 0 4 5 315 0 0 28.1022 -0.0141104 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 31.75 31.75 7 3 8
1 1 1 1 4 1 1 1 0 0 4 5 314 0 0 27.4813 0 4 4 2 2 2 0 1 0 45199 0 0 10 40 31.75 31.75 7 3 8
1 1 1 1 2 1 1 1 0 0 4 5 314 0 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 31.75 31.75 7 3 8
1 1 1 1 2 1 1 1 0 0 4 5 314 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 31.75 31.75 4 0 8
1 1 1 2 1 1 1 1 0 0 4 5 286 -1 31 28.1656 0 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 31.75 31.75 4 0 8
1 1 1 4 2 1 1 1 0 0 4 5 293 0 0 27.5306 0 4 3 3 3 3 0 1 0 46466 0 0 10 40 31.75 31.75 4 0 8
1 1 1 1 2 1 1 1 0 0 4 5 315 0 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 31.75 31.75 4 0 8
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5306 0 4 4 0 1 1 0 1 0 47732 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 325 1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 9 3 105 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 1 3 1 0 0 0 4 5 8 -1 0 27.5306 0 5 5 0 1 1 1 1 0 48999 0 0 10 40 31.75 31.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 26.9089 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -2 84 25.5423 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 24.8589 0 4 4 2 2 2 0 1 0 50299 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.2439 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 27.5606 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 26.8784 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 30.25 30.25 4 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 26.2062 0 4 4 3 3 3 0 1 1 51599 0 0 10 40 30.25 30.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 25.534 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 30.25 30.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 0 24.8617 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 30.25 30.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 358 3 102 24.2567 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 18 1 32 23.5845 0 5 5 1 0 0 0 1 0 52899 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 20 0 0 26.9123 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 -2 -2 0 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 323 -1 47 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 5 318 0 0 25.0973 2.462 4 4 0 1 1 1 1 1 54232 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 0 25.0973 1.77867 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 0 25.0973 1.16367 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 1 54 25.0973 0.480332 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 358 0 0 25.0269 0 5 5 2 2 2 0 1 0 55532 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 0 28.3436 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 0 27.7286 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 325 -3 163 27.0453 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 26.362 0 4 4 0 1 1 0 1 0 56832 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 5 331 1 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 10 2 81 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 5 1 0 0 27.54 0 5 5 2 2 2 0 1 0 58132 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 -13 -2 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 321 -1 38 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 318 0 0 27.54 0 4 4 3 3 3 0 1 0 59432 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 30.75 30.75 7 1 3
0 0 0 1 2 1 1 1 0 0 4 5 318 0 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 30.75 30.75 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 318 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 30.75 30.75 7 1 5
0 0 0 1 3 1 1 1 0 0 4 5 318 0 0 27.745 2.45867 4 4 0 1 1 1 1 1 60732 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 318 0 0 27.745 1.76422 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 31.25 31.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 5 318 0 0 27.745 1.13922 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 31.25 31.25 7 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -2 72 27.745 0.444779 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 31.25 31.25 7 3 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.6475 0 3 3 1 0 0 0 1 0 61999 0 0 10 40 31.25 31.25 7 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.5139 0 3 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 31.25 31.25 4 0 5
0 0 0 2 1 1 1 1 0 0 4 5 283 1 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 300 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 4 1 1 1 0 0 4 5 300 0 0 27.5 0 4 4 3 3 3 0 1 0 63299 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 300 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 312 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 313 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 3 1 1 1 0 0 4 5 313 0 0 27.5694 0 4 4 2 2 2 1 1 0 64566 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 313 0 0 26.8905 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 5 326 1 0 26.2183 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 30.25 30.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 5 340 0 0 25.7478 2.462 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 30.75 30.75 7 1 5
0 0 0 1 1 3 1 1 0 0 4 5 340 0 0 25.7478 1.77867 5 5 3 3 3 1 1 1 65899 0 0 10 40 30.75 30.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 5 340 0 0 25.7478 1.16367 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 30.75 30.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 5 353 2 0 25.7478 0.480332 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 5 35 1 38 25.6774 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 1 4 1 0 0 4 5 32 0 0 24.9941 0 6 6 2 2 2 0 1 0 67199 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 0 28.3791 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 0 27.6958 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 0 27.0125 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 1 4 1 0 0 4 5 41 0 0 26.3291 0 6 6 0 1 1 0 1 0 68499 0 0 10 40 30.75 30.75 4 0 5
