% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431033130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 5 3 3
1 0 5 5 1 1 2 1 0 0 3 2 21 1 55 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 46899 2 0 10 40 23 23 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 34 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 23 23 5 3 7
1 0 1 1 1 1 4 1 0 0 3 2 34 0 0 27.4956 0 6 6 5 5 3 0 1 0 47766 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 34 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 23 23 3 3 7
5 0 1 1 5 1 1 2 0 0 3 2 67 4 126 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 48632 2 0 10 40 23 23 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 28.5689 2.24922 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 1 3 0 0 3 2 90 0 0 28.5689 1.57033 7 7 5 5 2 1 1 1 49499 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 28.5689 0.891443 7 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 5 2 0 0 3 2 90 0 0 28.5689 0.212554 7 -1 -1 -1 -1 -1 -1 -1 50366 1 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 28.5689 2.13367 7 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 3 2 0 0 3 2 90 0 0 28.5689 1.44033 7 6 5 5 3 1 1 1 51199 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 28.5689 0.800335 7 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24 24 6 3 7
1 0 5 1 1 1 2 1 0 0 3 2 65 -1 56 28.5689 0.107001 6 -1 -1 -1 -1 -1 -1 -1 52032 1 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 0 0 3 2 57 0 0 28.4619 2.34033 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 3 1 0 0 3 2 57 0 0 28.4619 1.687 6 6 5 5 2 1 1 1 52832 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 2 1 0 0 3 2 54 -1 0 28.4619 1.03367 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 24.5 24.5 5 3 7
1 0 1 5 1 1 2 1 0 0 3 2 30 0 0 28.4619 0.325888 6 -1 -1 -1 -1 -1 -1 -1 53666 1 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 4 -1 35 28.136 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.4826 0 5 5 5 5 1 0 1 0 54466 0 0 10 40 24.5 24.5 5 3 7
1 0 1 1 2 1 1 1 0 0 3 2 332 -2 78 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 5 1 1 0 0 3 2 318 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 55299 1 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 16 2 85 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 24.75 24.75 3 3 7
1 0 1 1 1 1 3 1 0 0 3 2 32 0 0 28.2033 1.952 6 6 5 5 2 1 1 1 56099 0 0 10 40 24.75 24.75 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 9 0 0 28.2033 1.292 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 24.75 24.75 7 2 7
1 0 1 5 1 2 1 1 0 0 3 2 9 0 0 28.2033 0.632 5 -1 -1 -1 -1 -1 -1 -1 56899 1 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 5 0 0 28.2033 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 4 1 1 0 0 3 2 4 0 0 27.5163 0 5 5 5 5 2 0 1 0 57732 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 4 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 24.75 24.75 8 0 7
1 0 5 1 1 2 1 1 0 0 3 2 -2 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 24.75 24.75 6 3 7
1 0 1 1 1 2 1 1 0 0 3 2 -3 0 0 28.35 2.50033 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25 25 6 3 7
1 0 1 1 1 3 1 1 0 0 3 2 -3 0 0 28.35 1.83367 5 5 5 5 2 1 1 1 59332 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 0 0 3 2 -3 0 0 28.35 1.167 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 5 0 0 3 2 -3 0 0 28.35 0.500332 5 -1 -1 -1 -1 -1 -1 -1 60132 1 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 -3 0 0 28.2941 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25 25 5 3 7
1 0 1 1 1 4 1 1 0 0 3 2 -3 0 0 27.6274 0 5 5 5 5 0 0 1 0 60932 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 3 2 322 -1 44 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25 25 5 3 7
1 0 1 1 2 5 1 1 0 0 3 2 318 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61732 1 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 0 0 3 2 318 0 0 28.6111 2.21811 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 25.25 25.25 3 3 7
1 0 1 1 2 1 3 1 0 0 3 2 324 1 0 28.6111 1.54478 4 6 5 5 2 1 1 1 62532 0 0 10 40 25.25 25.25 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 347 0 23 28.6111 0.871445 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 25.25 25.25 3 3 7
1 0 5 1 1 2 1 1 0 0 3 2 353 1 0 28.6111 0.254223 5 -1 -1 -1 -1 -1 -1 -1 63299 1 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 359 0 0 28.2447 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 4 1 1 0 0 3 2 359 0 0 27.5714 0 5 5 5 5 1 0 1 0 64099 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 359 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 2 5 1 0 0 3 2 359 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 64899 1 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 26 2 88 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25.25 25.25 6 3 7
1 0 1 1 1 1 4 1 0 0 3 2 42 0 0 27.475 0 6 6 5 5 0 0 1 0 65699 0 0 10 40 25.25 25.25 6 3 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 25.25 25.25 6 3 7
1 0 1 1 5 1 2 1 0 0 3 2 60 2 0 28.8778 0 6 -1 -1 -1 -1 -1 -1 -1 66465 1 0 10 40 25.25 25.25 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 28.2045 0 7 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25.25 25.25 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 86 0 0 27.5311 0 7 7 5 5 3 0 1 0 67265 0 0 10 40 25.25 25.25 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25.25 25.25 5 3 7
1 0 1 5 1 1 2 1 0 0 3 2 58 -3 112 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 68065 1 0 10 40 25.25 25.25 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 28.485 2.327 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 3 1 0 0 3 2 44 0 0 28.485 1.647 6 6 5 5 0 1 1 1 68865 0 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 354 -3 97 28.485 1.02367 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 2 5 1 0 0 3 2 13 4 140 28.485 0.343668 5 -1 -1 -1 -1 -1 -1 -1 69632 1 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 40 28.4813 2.43811 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 25.75 25.75 7 2 7
1 0 1 1 1 1 2 3 0 0 3 2 45 1 0 28.4813 1.80867 6 7 5 5 3 1 1 1 70399 0 0 10 40 25.75 25.75 7 2 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 28.4813 1.122 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 25.75 25.75 7 2 7
1 0 1 5 1 1 1 2 0 0 3 2 69 4 160 28.4813 0.435334 7 -1 -1 -1 -1 -1 -1 -1 71199 1 0 10 40 25.75 25.75 7 2 7
1 0 1 1 1 1 1 2 0 0 3 2 91 1 0 28.3321 0 7 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.75 25.75 8 0 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.6455 0 7 7 5 5 1 0 1 0 71965 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.485 0 7 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 5 1 2 0 0 3 2 89 0 0 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 72732 1 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.4822 0 7 7 5 5 0 0 1 0 73532 0 0 10 40 25.75 25.75 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.5422 0 7 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25.75 25.75 5 3 7
1 0 1 5 1 1 2 1 0 0 3 2 54 -3 106 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 74299 1 0 10 40 25.75 25.75 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 43 -1 0 28.455 2.37811 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 3 1 0 0 3 2 43 -1 0 28.455 1.74255 6 6 5 5 1 1 1 1 75065 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 43 -1 0 28.455 1.04922 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 26 26 3 3 7
1 0 1 1 1 5 2 1 0 0 3 2 43 -1 0 28.455 0.413666 6 -1 -1 -1 -1 -1 -1 -1 75832 1 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 11 -1 38 28.2724 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26 26 3 3 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.6369 0 5 5 5 5 2 0 1 0 76599 0 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 26 26 7 2 7
1 0 1 5 1 2 1 1 0 0 3 2 2 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 77365 1 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 26 26 7 2 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.5156 0 5 5 5 5 3 0 1 0 78132 0 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 26 26 6 3 7
1 0 1 1 5 2 1 1 0 0 3 2 2 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 78899 1 0 10 40 26 26 6 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 26 26 6 3 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.4578 0 5 5 5 5 0 0 1 0 79699 0 0 10 40 26 26 6 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 26 26 5 3 7
1 0 1 1 5 2 1 1 0 0 3 2 2 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 80465 1 0 10 40 26 26 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.7289 2.142 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 26.25 26.25 5 3 7
1 0 1 1 1 2 3 1 0 0 3 2 2 0 0 28.7289 1.50033 5 6 5 5 3 1 1 1 81199 0 0 10 40 26.25 26.25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.7289 0.800332 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 26.25 26.25 3 3 7
1 0 5 1 1 2 1 1 0 0 3 2 2 0 0 28.7289 0.158665 5 -1 -1 -1 -1 -1 -1 -1 81965 1 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.5786 0 5 5 5 5 3 0 1 0 82732 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 26.25 26.25 7 2 7
5 0 1 1 1 2 1 1 0 0 3 2 9 1 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 83499 1 0 10 40 26.25 26.25 7 2 7
1 0 1 1 1 1 2 1 0 0 3 2 32 0 29 28.3084 2.54922 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 1 1 3 1 0 0 3 2 33 0 0 28.3084 1.84256 6 6 5 5 3 1 1 1 84265 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 1 1 2 1 0 0 3 2 33 0 0 28.3084 1.19478 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26.5 26.5 8 0 7
5 0 1 1 1 1 2 1 0 0 3 2 57 3 177 28.3084 0.546999 6 -1 -1 -1 -1 -1 -1 -1 84999 1 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 92 0 0 28.2325 0 7 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.5847 0 7 7 5 5 2 0 1 0 85765 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26.5 26.5 6 3 7
1 0 1 5 1 1 1 2 0 0 3 2 89 0 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 86532 1 0 10 40 26.5 26.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 26.5 26.5 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.5266 0 7 7 5 5 0 0 1 0 87265 0 0 10 40 26.5 26.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 26.5 26.5 5 3 7
5 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 88032 1 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.4678 0 7 7 5 5 3 0 1 0 88798 0 0 10 40 26.5 26.5 3 3 7
