% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430496070
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 5 0 0 21.0582 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 338 -1 35 20.3883 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 4 1 1 1 0 0 2 3 316 -1 42 19.7183 0 4 4 7 1 1 0 1 0 51566 0 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 315 -1 0 23.0483 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 315 -1 0 22.3783 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 315 -1 0 21.7083 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 33.5 33.5 5 2 7
1 0 1 1 4 1 1 1 0 0 2 3 315 -1 0 21.0383 0 4 4 7 0 0 0 1 0 52766 0 0 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 315 -1 0 24.3683 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 301 0 0 23.6983 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 301 0 0 23.0283 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 4 1 1 1 0 0 2 3 316 0 27 22.3583 0 4 4 7 1 1 0 1 0 53966 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 317 0 0 25.6883 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 33.5 33.5 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 310 -1 0 25.0183 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33.5 33.5 0 3 7
1 0 1 2 1 1 1 1 0 0 2 3 287 -1 38 24.3483 0 3 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 33.5 33.5 0 3 7
1 0 1 3 1 1 1 1 0 0 2 3 284 0 0 24.1994 2.13811 3 3 7 1 1 1 1 1 55166 0 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 298 0 27 24.1994 1.53367 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 34 34 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 296 0 0 24.1994 0.853667 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 34 34 4 0 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 39 24.1994 0.173666 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 34 34 4 0 7
1 0 1 4 1 1 1 1 0 0 2 3 265 0 0 23.7991 0 3 3 7 3 3 0 1 0 56332 0 0 10 40 34 34 4 0 7
1 0 1 2 1 1 1 1 0 0 2 3 271 0 0 27.1191 0 3 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 34 34 5 2 7
1 0 1 2 1 1 1 1 0 0 2 3 269 -1 0 26.5146 0 3 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 34 34 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 243 -1 50 25.8346 0 2 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 34 34 5 2 7
1 0 3 1 1 1 1 1 0 0 2 3 225 -1 25 25.1546 0 2 2 7 1 1 1 1 0 57499 0 0 10 40 34 34 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 24.4813 0 2 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 33.5 33.5 8 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 23.8113 0 2 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 33.5 33.5 3 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 23.1413 0 2 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 33.5 33.5 3 0 7
1 0 4 1 1 1 1 1 0 0 2 3 225 0 0 22.4713 0 2 2 7 0 0 0 1 0 58699 0 0 10 40 33.5 33.5 3 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.8013 0 2 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 33.5 33.5 3 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.1313 0 2 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 33 33.5 0 3 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 -1 -1 -1 -1 -1 -1 -1 59466 0 1 10 40 33 60 0 3 7
1 0 4 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 2 7 2 2 0 1 1 59632 0 1 10 40 33 60 0 3 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 33 60 0 3 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 -1 -1 -1 -1 -1 -1 -1 59966 0 1 10 40 33 60 4 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 -1 -1 -1 -1 -1 -1 -1 60132 0 1 10 40 33 60 4 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.058 0 2 -1 -1 -1 -1 -1 -1 -1 60299 0 1 10 40 33 60 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 309 0 0 25.058 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 33 60 4 0 7
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.058 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.058 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.058 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.058 0 4 -1 -1 -1 -1 -1 -1 -1 61132 0 1 10 40 33 60 5 2 3
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 33 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 33 55.32 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 33 33 1 3 7
1 0 1 1 1 4 1 1 1 0 2 3 0 0 0 23.5466 0 5 5 7 0 0 0 1 0 71132 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 32 3 103 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 33 33 0 2 7
1 0 1 1 1 1 4 1 1 0 2 3 47 0 0 24.8333 0 6 6 7 2 2 0 1 0 72365 0 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 46 0 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 41 0 0 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 33 33 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 44 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 4 1 1 0 2 3 45 0 0 26.1933 0 6 6 7 3 3 0 1 0 73565 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 33 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 46 1 52 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 4 1 1 0 2 3 52 0 0 27.5533 0 6 6 7 2 2 0 1 0 74765 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 2 1 0 2 3 66 1 55 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 3 1 0 2 3 73 0 0 27.9467 2.22033 7 7 7 2 2 1 1 1 75999 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 64 -1 0 27.9467 1.62478 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 51 0 0 27.9467 0.954778 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 48 0 0 27.9467 0.284777 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 1 4 1 1 0 2 3 42 0 0 27.5874 0 6 6 7 0 0 0 1 0 77165 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 56 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 2 4 1 0 2 3 56 0 0 27.5478 0 6 7 7 3 3 0 1 1 78365 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 56 0 0 26.8878 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 56 0 0 26.2278 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 25.4944 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 4 1 1 0 2 3 37 0 0 24.8344 0 6 6 7 1 1 0 1 0 79599 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 27.5144 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 26.8544 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 4 1 1 0 2 3 37 0 0 26.1989 0 6 6 7 2 2 0 1 1 80799 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 24.8989 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 1 2 1 0 2 3 70 1 58 24.1767 0 7 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 1 4 1 0 2 3 84 0 0 23.5267 0 7 7 7 1 1 0 1 0 82032 0 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 1 2 1 0 2 3 84 0 0 26.8767 0 7 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 1 2 1 0 2 3 77 1 0 26.2267 0 7 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 1 2 1 0 2 3 106 1 49 25.5045 0 7 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 32.5 32.5 0 2 7
3 0 1 1 1 1 1 1 1 0 2 3 112 0 0 25.2878 2.227 0 0 7 1 1 1 1 1 83265 0 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 90 0 0 25.2878 1.567 7 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 1 0 2 3 90 0 0 25.2878 0.907 7 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 1 0 2 3 90 0 0 25.2878 0.247 7 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 4 1 0 2 3 85 0 0 24.9675 0 7 7 7 0 0 0 1 0 84465 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 1 0 2 3 79 0 0 28.3075 0 7 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 64 -1 34 27.6475 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 62 0 0 27.2075 2.44367 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 1 1 3 1 1 0 2 3 62 0 0 27.2075 1.77367 6 6 7 1 1 1 1 1 85665 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 57 0 0 27.2075 1.10367 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 37 -1 41 27.2075 0.433666 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 34 0 0 26.9971 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 3 1 1 0 2 3 34 0 0 26.3271 0 6 6 7 1 1 1 1 0 86865 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 34 0 0 25.6638 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 34 0 0 25.0038 0 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 33 33 0 2 7
