% Tunnel Log: 
% debug seed: 1479855429
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 165539 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 166206 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 166873 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 167540 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 168206 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 168873 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 169540 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 170207 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 170874 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 171541 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 172207 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 172874 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 173541 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 174208 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 174875 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 175541 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 1 1 1 1 1 176208 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 176875 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 177542 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 178209 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 178875 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 179542 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180209 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180876 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 181543 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 182209 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 182876 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 183543 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 1 1 1 1 1 184210 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 184877 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 185544 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 186210 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 186877 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 187544 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 188211 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 188878 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 189544 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 190211 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 190878 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 191545 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 192212 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 192878 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 193545 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 194212 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 194879 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 195546 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 196212 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 196879 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 197546 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 198213 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 198880 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 199547 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 200213 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 200880 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 201547 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 202214 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 202881 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 203547 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 204214 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 204881 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 1 1 1 1 1 205548 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 206215 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 206881 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207548 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 208215 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 208882 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 209549 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 210215 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 210882 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 211549 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 212216 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 212883 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 213549 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 214216 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 214883 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 215550 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 0 1 0 1 0 216217 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 216884 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 217550 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 218217 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 218884 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 219551 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 220218 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 220884 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 221551 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 222218 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 222885 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 223552 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 224218 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 224885 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 225552 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 226219 0 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 1 1 1 0 1 226886 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 227552 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 228219 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 228886 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 229553 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 230220 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 230887 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 231553 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 232220 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 232887 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 233554 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 234221 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 234887 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 235554 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 236221 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 236888 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 237555 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 238221 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 238888 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 239555 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 240222 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 240889 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 241555 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 242222 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 242889 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 243556 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 244223 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 244890 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 245556 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 246223 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 246890 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 247557 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 248224 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 248890 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 249557 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 250224 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 250891 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 251558 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 252224 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 252891 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 253558 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 254225 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 254892 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 255558 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 256225 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 256892 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 257558 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 258225 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 258891 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 259558 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 260224 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 260891 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 261557 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 262224 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 262890 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 263557 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 264223 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 264890 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 265556 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 266223 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 266889 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 267556 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 268222 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 268889 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 269555 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 270222 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 270888 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 271555 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 272221 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 272888 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 273554 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 274221 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 274887 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 275554 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 276220 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 276887 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 277553 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 278220 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 278886 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 279553 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 280219 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 280886 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 281552 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 282219 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 282885 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 283552 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 284218 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 284885 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 285551 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 290317 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 290483 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 290650 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 290850 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 291050 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 291550 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 292216 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 292883 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 293549 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 294216 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 6 0 5 4 3 1 3 0 0 294882 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 295549 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 296215 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 296882 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 6 0 5 4 2 1 2 0 0 297548 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 298215 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 298881 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 299548 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 6 0 5 4 0 1 0 0 0 300214 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 300881 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 301547 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 302214 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 6 0 5 4 2 1 2 0 0 302880 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 303547 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 304213 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 6 0 5 -1 -1 -1 -1 -1 -1 304880 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 6 0 5 4 1 1 1 0 0 305546 0 15 25 15 15 0 8 0 3
