% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455309305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 1 34 21.7219 0.97811 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 28 21.7219 0.344777 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 44 21.4615 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 17 20.7859 0 5 5 7 3 3 0 1 0 113431 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 1 25.1104 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 2 24.4348 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 8 23.8015 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 10 0 0 23.1259 0 5 5 7 1 1 0 1 0 115531 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 20 27.4503 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 58 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 116431 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 30 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 116598 0 1 10 40 19.5 60 7 0 3
0 0 0 0 3 2 1 0 0 0 2 2 5 1 50 27.1125 2.62367 5 4 7 3 3 1 1 1 116765 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 49 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 116931 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 51 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117098 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 39 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117265 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 40 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117431 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 39 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117598 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 36 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117765 0 1 10 40 19.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 45 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 117931 0 1 10 40 19.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 30 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 118098 0 1 10 40 19.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 43 27.1125 2.62367 5 -1 -1 -1 -1 -1 -1 -1 118265 0 1 10 40 19.5 60 0 3 3
1 1 1 1 1 2 1 1 1 0 4 1 5 0 56 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 16 60 1 1 8
1 1 1 1 1 2 1 1 1 0 4 1 14 -1 56 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 16 60 1 1 8
1 1 1 1 1 2 1 1 1 0 4 1 20 -1 39 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 16 60 1 1 8
1 1 1 1 1 2 1 1 1 0 4 1 16 0 14 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 16 44.5511 1 1 8
1 1 1 1 1 2 1 1 1 0 4 1 1 1 55 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 16 16 2 3 8
1 1 1 1 1 2 1 1 1 0 4 1 9 0 18 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 16 16 2 3 8
1 1 1 1 1 2 1 1 1 0 4 1 4 0 20 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 16 16 2 3 8
1 1 1 1 1 2 1 1 1 0 4 1 19 -4 128 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 16 16 2 3 8
1 1 1 1 1 1 1 2 1 0 4 1 69 0 24 26.3023 0 7 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 1 2 1 0 4 1 92 -2 61 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 1 4 1 0 4 1 86 1 36 24.9868 0 7 7 2 2 2 0 1 0 132632 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 1 2 1 0 4 1 97 -4 133 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 16 16 2 2 8
2 1 1 1 5 1 1 1 1 0 4 1 143 0 19 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 133899 1 0 10 40 16 16 5 0 8
2 1 1 1 1 1 1 1 1 0 4 1 152 0 1 28.1156 0 0 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 16 16 5 0 8
4 1 1 1 1 1 1 1 1 0 4 1 147 0 15 27.44 0 0 0 3 3 3 0 1 0 135133 0 0 10 40 16 16 5 0 8
2 1 1 1 1 1 1 1 1 0 4 1 152 -1 57 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 16 16 5 0 8
1 2 1 1 1 5 1 1 1 0 4 1 193 -1 42 28.7556 0 1 -1 -1 -1 -1 -1 -1 -1 136400 1 0 10 40 16 16 8 0 8
1 2 1 1 1 1 1 1 1 0 4 1 196 1 34 28.1156 0 1 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 16 16 1 1 8
1 4 1 1 1 1 1 1 1 0 4 1 180 1 38 27.44 0 1 1 1 0 0 0 1 0 137633 0 0 10 40 16 16 1 1 8
1 2 1 1 1 1 1 1 1 0 4 1 162 0 23 29.4311 0 1 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 16 16 1 1 8
2 1 5 1 1 1 1 1 1 0 4 1 146 0 15 29.2178 2.227 0 -1 -1 -1 -1 -1 -1 -1 138867 1 0 10 40 16.5 16.5 1 1 8
2 1 1 1 1 1 1 1 1 0 4 1 133 0 17 29.2178 1.567 0 -1 -1 -1 -1 -1 -1 -1 139467 0 0 10 40 16.5 16.5 2 3 8
3 1 1 1 1 1 1 1 1 0 4 1 134 0 17 29.2178 0.870335 0 0 1 0 0 1 1 1 140100 0 0 10 40 16.5 16.5 2 3 8
2 1 1 1 1 1 1 1 1 0 4 1 133 1 32 29.2178 0.210335 0 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 16.5 16.5 2 3 8
2 1 1 5 1 1 1 1 1 0 4 1 114 0 28 28.7875 0 0 -1 -1 -1 -1 -1 -1 -1 141301 1 0 10 40 16.5 16.5 2 3 8
1 1 1 1 1 1 1 2 1 0 4 1 99 1 30 28.1275 0 7 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 16.5 16.5 2 2 8
1 1 1 1 1 1 1 4 1 0 4 1 106 0 26 27.4674 0 7 7 3 3 3 0 1 0 142501 0 0 10 40 16.5 16.5 2 2 8
2 1 1 1 1 1 1 1 1 0 4 1 138 -1 53 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 16.5 16.5 2 2 8
1 2 1 1 1 1 1 5 1 0 4 1 174 -1 58 29.1933 2.25145 1 -1 -1 -1 -1 -1 -1 -1 143701 1 0 10 40 17 17 2 2 8
1 2 1 1 1 1 1 1 1 0 4 1 188 0 10 29.1933 1.57145 1 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 17 17 5 0 8
1 3 1 1 1 1 1 1 1 0 4 1 185 0 17 29.1933 0.891446 1 1 3 3 3 1 1 1 144902 0 0 10 40 17 17 5 0 8
1 2 1 1 1 1 1 1 1 0 4 1 184 0 12 29.1933 0.249224 1 -1 -1 -1 -1 -1 -1 -1 145468 0 0 10 40 17 17 5 0 8
1 1 2 5 1 1 1 1 1 0 4 1 219 -2 72 28.793 0 2 -1 -1 -1 -1 -1 -1 -1 146068 1 0 10 40 17 17 5 0 8
1 1 1 2 1 1 1 1 1 0 4 1 262 -2 75 28.113 0 3 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 17 17 8 0 8
1 1 1 4 1 1 1 1 1 0 4 1 260 2 72 27.4708 0 3 3 2 2 2 0 1 0 147235 0 0 10 40 17 17 1 1 8
1 1 2 1 1 1 1 1 1 0 4 1 230 1 36 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 17 17 1 1 8
1 1 2 1 5 1 1 1 1 0 4 1 244 -1 51 29.2445 2.20033 2 -1 -1 -1 -1 -1 -1 -1 148402 1 0 10 40 17.5 17.5 1 1 8
1 1 1 2 1 1 1 1 1 0 4 1 263 0 15 29.2445 1.53922 3 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 17.5 17.5 1 1 8
1 1 1 3 1 1 1 1 1 0 4 1 275 0 19 29.2445 0.878109 3 3 2 2 2 1 1 1 149536 0 0 10 40 17.5 17.5 2 3 8
1 1 1 2 1 1 1 1 1 0 4 1 290 -1 54 29.2445 0.216998 3 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 17.5 17.5 2 3 8
1 5 1 1 2 1 1 1 1 0 4 1 338 -1 52 28.7941 0 4 -1 -1 -1 -1 -1 -1 -1 150703 1 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 2 1 1 1 0 4 1 358 0 16 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 151270 0 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 4 1 1 1 0 4 1 2 0 2 27.4719 0 5 5 3 3 3 0 1 0 151836 0 0 10 40 17.5 17.5 2 2 8
1 1 1 1 1 2 1 1 1 0 4 1 6 0 14 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 152403 0 0 10 40 17.5 17.5 2 2 8
1 5 1 1 1 2 1 1 1 0 4 1 8 0 2 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 152970 1 0 10 40 17.5 17.5 2 2 8
1 1 1 1 1 2 1 1 1 0 4 1 4 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 17.5 17.5 2 2 8
1 1 1 1 1 4 1 1 1 0 4 1 5 0 1 27.4722 0 5 5 1 0 0 0 1 0 154103 0 0 10 40 17.5 17.5 5 0 8
1 1 1 1 1 2 1 1 1 0 4 1 4 0 14 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 17.5 17.5 5 0 8
1 1 1 5 1 2 1 1 1 0 4 1 353 0 28 29.1056 2.312 5 -1 -1 -1 -1 -1 -1 -1 155270 1 0 10 40 17.75 17.75 5 0 8
1 1 1 1 1 2 1 1 1 0 4 1 337 1 34 29.1056 1.64144 5 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 17.75 17.75 5 0 8
1 1 1 1 3 1 1 1 1 0 4 1 318 0 26 29.1056 1.01033 4 4 1 0 0 1 1 1 156371 0 0 10 40 17.75 17.75 8 0 8
1 1 1 1 2 1 1 1 1 0 4 1 309 0 11 29.1056 0.339778 4 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 17.75 17.75 1 1 8
1 1 1 1 2 1 5 1 1 0 4 1 312 0 6 28.8052 0 4 -1 -1 -1 -1 -1 -1 -1 157504 1 0 10 40 17.75 17.75 1 1 8
1 1 1 1 2 1 1 1 1 0 4 1 315 0 2 28.1347 0 4 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 17.75 17.75 1 1 8
1 1 1 1 4 1 1 1 1 0 4 1 323 -2 70 27.4641 0 4 4 2 2 2 0 1 0 158638 0 0 10 40 17.75 17.75 1 1 8
1 1 1 1 1 2 1 1 1 0 4 1 1 -2 66 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 17.75 17.75 2 3 8
1 1 1 1 5 1 2 1 1 0 4 1 25 0 1 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 159771 1 0 10 40 17.75 17.75 2 3 8
1 1 1 1 1 1 2 1 1 0 4 1 22 0 17 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 17.75 17.75 2 3 8
1 1 1 1 1 4 1 1 1 0 4 1 14 0 14 27.4361 0 5 5 0 1 1 0 1 0 160905 0 0 10 40 17.75 17.75 2 3 8
1 1 1 1 1 2 1 1 1 0 4 1 18 -1 51 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 17.75 17.75 2 2 8
1 1 5 1 1 1 2 1 1 0 4 1 54 -2 80 28.8167 2.667 6 -1 -1 -1 -1 -1 -1 -1 162005 1 0 10 40 18 17.75 2 2 8
1 1 1 1 1 1 1 2 1 0 4 1 88 0 18 28.8167 1.987 7 -1 -1 -1 -1 -1 -1 -1 162572 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 1 3 1 0 4 1 95 0 5 28.8167 1.307 7 7 0 1 1 1 1 1 163139 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 1 2 1 0 4 1 111 -2 89 28.8167 0.667001 7 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 18 18 5 0 8
2 1 1 1 5 1 1 1 1 0 4 1 145 0 2 28.8167 -0.0129986 0 -1 -1 -1 -1 -1 -1 -1 164239 1 0 10 40 18 18 5 0 8
2 1 1 1 1 1 1 1 1 0 4 1 136 0 18 28.1497 0 0 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 18 18 5 0 8
4 1 1 1 1 1 1 1 1 0 4 1 152 -1 59 27.5096 0 0 0 3 3 3 0 1 0 165339 0 0 10 40 18 18 5 0 8
