% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453927105
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 6 1 40 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 335 3 112 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 106 28.4844 2.317 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 49 28.4844 1.667 4 4 2 5 2 1 1 1 44366 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -2 67 28.4844 0.967002 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -6 197 28.4844 0.317001 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 138 28.2174 0 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -4 122 27.5175 0 6 6 1 5 0 0 1 0 46166 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 2 61 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 27 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 5 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 3 1 46 27.5 0 5 5 3 5 3 0 1 0 47932 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 1 30 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 324 2 83 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 75 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 69 27.5 0 4 4 2 5 2 0 1 0 49699 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -1 34 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 1 56 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 80 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 49 27.45 0 4 4 1 5 0 0 1 0 51499 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 324 -2 70 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -1 41 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 4 28.6 2.207 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 3 -1 35 28.6 1.54255 5 5 1 5 0 1 1 1 53266 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 16 28.6 0.87811 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -2 69 28.6 0.213666 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 62 28.233 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 72 27.5686 0 6 6 2 5 2 0 1 0 54999 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 39 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 23 23 6 1 3
0 0 0 1 1 1 2 1 0 0 1 1 47 0 18 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 24 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 4 1 0 0 1 1 34 0 17 27.4956 0 6 6 3 5 3 0 1 0 56732 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 26 2 66 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 2 66 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 1 1 302 5 174 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 23 23 4 3 5
0 0 0 2 4 1 1 1 0 0 1 1 286 -1 33 27.4956 0 3 4 1 5 0 0 0 0 58466 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 308 -1 42 26.8311 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 43 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 303 0 24 25.5533 2.61478 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 3 1 1 1 0 0 1 1 305 0 12 25.5533 1.93589 4 4 1 5 0 1 1 1 60199 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 25.5533 1.257 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 289 2 80 25.5533 0.57811 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23.5 23.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 83 25.5533 2.29756 3 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 23.75 23.75 3 1 5
0 0 0 3 1 1 1 1 0 0 1 1 270 2 72 25.5533 1.61144 3 3 1 5 0 1 1 1 61899 0 0 10 40 23.75 23.75 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 285 -1 47 25.5533 0.925334 3 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 23.75 23.75 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 281 1 51 25.5533 0.292001 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 23.75 23.75 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 67 25.5533 2.29367 3 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 24 24 6 1 5
0 0 0 3 1 1 1 1 0 0 1 1 270 1 53 25.5533 1.65367 3 3 1 5 0 1 1 1 63566 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 12 25.5533 0.960335 3 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 1 1 307 -4 129 25.5533 0.320335 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 349 -2 69 25.2863 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 0 0 1 1 12 -2 60 24.6463 0 5 5 0 5 1 0 1 0 65232 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 20 0 14 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 0 0 1 1 27 -1 55 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 1 1 88 -5 169 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 -2 68 27.4933 0 7 7 1 5 0 0 1 0 66899 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 1 1 82 1 57 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 32 3 110 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 357 1 42 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 0 0 1 1 356 0 2 27.4933 0 5 5 0 5 1 0 1 0 68565 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 6 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 328 5 162 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 5 160 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24 24 6 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 3 106 27.4933 0 3 3 2 5 2 0 1 0 70232 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 279 -1 48 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 277 2 63 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 87 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24 24 4 3 5
0 0 0 4 1 1 1 1 0 0 1 1 270 1 52 27.4933 0 3 3 3 5 3 0 1 0 71899 0 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 0 0 1 1 276 0 18 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 24 24 4 3 5
1 1 1 1 2 1 1 1 0 0 1 1 301 -3 119 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 0 0 1 1 346 -1 58 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 24 24 6 1 8
1 1 1 1 1 4 1 1 0 0 1 1 5 0 28 27.4933 0 5 5 0 5 1 0 1 0 73565 0 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 0 0 1 1 1 2 61 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 0 0 1 1 326 2 83 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 0 0 1 1 310 0 22 28.4533 2.34367 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24.25 24.25 3 1 8
1 1 1 1 3 1 1 1 0 0 1 1 316 0 11 28.4533 1.697 4 4 0 5 1 1 1 1 75232 0 0 10 40 24.25 24.25 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 322 0 10 28.4533 1.05033 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24.25 24.25 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 323 0 9 28.4533 0.349778 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24.25 24.25 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 307 1 40 28.2113 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 24.25 24.25 6 1 8
1 1 1 1 4 1 1 1 0 0 1 1 304 0 0 27.5647 0 4 4 3 5 3 0 1 0 76865 0 0 10 40 24.25 24.25 6 1 8
1 1 1 1 2 1 1 1 0 0 1 1 311 0 13 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24.25 24.25 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 275 4 128 28.8145 0 3 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 24.25 24.25 6 1 8
1 1 2 1 1 1 1 1 0 0 1 1 225 2 70 28.1139 0 2 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24.25 24.25 4 3 8
1 1 3 1 1 1 1 1 0 0 1 1 206 1 54 27.6828 2.44922 2 2 3 5 3 1 1 1 78532 0 0 10 40 24.5 24.5 4 3 8
1 2 1 1 1 1 1 1 0 0 1 1 191 0 25 27.6828 1.79589 1 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 24.5 24.5 4 3 8
1 2 1 1 1 1 1 1 0 0 1 1 203 -3 111 27.6828 1.14255 1 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 0 0 1 1 267 -4 136 27.6828 0.434777 3 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 24.5 24.5 6 1 8
1 1 1 4 2 1 1 1 0 0 1 1 296 0 14 27.4658 0 4 3 1 5 0 0 1 0 80165 0 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 283 1 37 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 286 -1 38 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24.5 24.5 6 1 8
1 1 1 1 2 1 1 1 0 0 1 1 310 -1 48 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 4 1 1 1 0 0 1 1 322 0 0 27.4955 0 4 4 0 5 1 0 1 0 81799 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 326 0 9 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 337 0 9 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 2 1 1 1 0 0 1 1 326 1 44 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 4 1 1 1 0 0 1 1 312 0 0 27.4955 0 4 4 2 5 2 0 1 0 83432 0 0 10 40 24.5 24.5 6 1 8
1 1 1 1 2 1 1 1 0 0 1 1 312 1 42 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 281 3 115 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 24.5 24.5 6 1 8
1 1 2 1 1 1 1 1 0 0 1 1 227 4 128 28.2033 2.667 2 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 24.75 24.5 6 1 8
1 1 3 1 1 1 1 1 0 0 1 1 220 -1 33 28.2033 1.952 2 2 2 5 2 1 1 1 85065 0 0 10 40 24.75 24.75 4 3 8
1 1 2 1 1 1 1 1 0 0 1 1 235 0 24 28.2033 1.292 2 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 24.75 24.75 4 3 8
1 1 1 2 1 1 1 1 0 0 1 1 270 -3 107 28.2033 0.632 3 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 24.75 24.75 4 3 8
1 1 1 1 2 1 1 1 0 0 1 1 301 -1 51 28.2033 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 24.75 24.75 4 3 8
1 1 1 1 4 1 1 1 0 0 1 1 317 0 13 27.5713 0 4 4 3 5 3 0 1 0 86665 0 0 10 40 24.75 24.75 6 1 8
1 1 1 1 2 1 1 1 0 0 1 1 300 2 68 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 24.75 24.75 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 268 0 16 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 24.75 24.75 6 1 8
1 1 1 2 1 1 1 1 0 0 1 1 265 0 14 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 24.75 24.75 6 1 8
1 1 1 4 1 1 1 1 0 0 1 1 267 0 11 27.47 0 3 3 0 5 1 0 1 0 88298 0 0 10 40 24.75 24.75 8 0 8
1 1 1 2 1 1 1 1 0 0 1 1 271 -1 33 29.505 0 3 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 24.75 24.75 3 1 8
1 0 1 1 2 1 1 1 0 0 1 1 296 -1 49 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 308 0 7 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 4 1 1 1 0 0 1 1 320 0 26 27.525 0 4 4 1 5 0 0 1 0 89898 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 1 54 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 24.75 24.75 6 1 7
1 0 1 1 2 1 1 1 0 0 1 1 288 2 70 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 24.75 24.75 6 1 7
1 0 1 2 1 1 1 1 0 0 1 1 274 0 5 28.68 2.167 3 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25 25 6 1 7
1 0 1 3 1 1 1 1 0 0 1 1 274 0 15 28.68 1.50033 3 3 1 5 0 1 1 1 91498 0 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 0 0 1 1 269 0 1 28.68 0.833666 3 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25 25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 1 269 0 7 28.68 0.166999 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25 25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 1 265 0 14 28.2908 0 3 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25 25 4 3 7
1 0 1 4 1 1 1 1 0 0 1 1 262 0 0 27.6241 0 3 3 2 5 2 0 1 0 93098 0 0 10 40 25 25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 1 264 0 9 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 0 0 1 1 266 0 3 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 0 0 1 1 265 0 1 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25 25 6 1 7
1 0 1 4 1 1 1 1 0 0 1 1 268 0 3 27.5 0 3 3 3 5 3 0 1 0 94698 0 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 0 0 1 1 270 0 8 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 0 0 1 1 272 0 17 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 1 271 0 0 28.6111 2.21811 3 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 25.25 25.25 3 1 7
1 0 1 3 1 1 1 1 0 0 1 1 273 0 6 28.6111 1.54478 3 3 3 5 3 1 1 1 96298 0 0 10 40 25.25 25.25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 1 281 0 22 28.6111 0.871445 3 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 25.25 25.25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 1 264 2 81 28.6111 0.198112 3 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 25.25 25.25 6 1 7
1 0 2 1 1 1 1 1 0 0 1 1 225 4 138 28.1886 0 2 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 25.25 25.25 6 1 7
1 0 4 1 1 1 1 1 0 0 1 1 225 2 82 27.5152 0 2 2 0 5 1 0 1 0 97898 0 0 10 40 25.25 25.25 6 1 7
1 0 2 1 1 1 1 1 0 0 1 1 225 1 43 29.5511 0 2 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 25.25 25.25 6 1 7
1 0 2 1 1 1 1 1 0 0 1 1 225 1 52 28.8778 0 2 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25.25 25.25 4 3 7
1 0 2 1 1 1 1 1 0 0 1 1 225 1 52 28.2045 0 2 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25.25 25.25 4 3 7
1 0 4 1 1 1 1 1 0 0 1 1 225 0 20 27.5311 0 2 2 3 5 3 0 1 0 99465 0 0 10 40 25.25 25.25 4 3 7
