% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454531227
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 -2 63 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 -1 31 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 37 1 38 26.7332 0 6 6 1 0 0 0 1 0 42399 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 23 0 24 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 1 51 28.8444 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 15 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 20 20 2 3 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 11 27.5111 0 5 5 1 0 0 0 1 0 44366 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 11 -1 54 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 22 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 12 28.5333 2.257 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 3 1 0 0 4 2 52 0 5 28.5333 1.57367 6 6 1 0 0 1 1 1 46366 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 1 47 28.5333 0.890332 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 1 58 28.5333 0.252555 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 0 28.5085 2.29367 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 21 21 0 0 5
0 0 0 1 1 3 1 1 0 0 4 2 359 -1 46 28.5085 1.64033 5 5 1 0 0 1 1 1 48299 0 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 1 56 28.5085 0.987002 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 3 122 28.5085 0.333668 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21 21 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 4 140 28.2215 0 3 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21 21 1 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 47 27.5682 0 3 3 0 1 1 0 1 0 50199 0 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 292 -1 51 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 5 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 305 0 18 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 21 21 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 322 -1 58 27.48 0 4 4 3 3 3 0 1 0 52099 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 340 -1 52 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -2 82 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 39 -1 42 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 43 1 37 27.48 0 6 6 1 0 0 0 1 0 53999 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 12 2 66 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 21 21 0 3 5
0 0 0 0 1 2 1 0 0 0 4 2 334 3 112 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 126 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21 21 0 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 12 28.04 2.09367 4 4 3 3 3 1 1 1 55899 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 -3 115 28.04 1.42478 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 45 28.04 0.755888 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 7 28.04 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 4 -2 60 27.4752 0 5 5 3 3 3 0 1 0 57766 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 1 35 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 27 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 2 28.6145 2.18367 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 356 -1 53 28.6145 1.55533 5 5 3 3 3 1 1 1 59599 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 18 28.6145 0.878667 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 336 2 72 28.6145 0.202 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 69 28.2191 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 20 27.5424 0 4 4 1 0 0 0 1 0 61466 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 334 -2 65 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -6 182 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 2 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 27 27.4866 0 6 6 2 2 2 0 1 0 63299 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 64 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 336 3 119 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 68 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 25 27.4866 0 4 4 0 1 1 0 1 0 65132 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -1 54 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 53 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 3 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 23 27.4866 0 5 5 2 2 2 1 1 0 66965 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 3 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 3 110 26.1427 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 124 25.5027 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 20.25 20.25 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 4 24.8277 0 4 4 3 3 3 0 1 1 68899 0 0 10 40 20.25 20.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -1 52 24.1527 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 20.25 20.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 1 39 23.4777 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -1 47 22.8027 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 2 22.1277 0 5 5 0 1 1 0 1 0 70899 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 56 26.4977 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 86 25.8227 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 9 25.1477 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 14 25.0577 2.11367 6 6 3 3 3 1 1 1 72832 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 0 11 25.0577 1.422 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 80 25.0577 0.776445 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 63 25.0577 0.0847781 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 12 24.5118 0 6 6 2 2 2 0 1 0 74765 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 0 28.8201 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -2 62 28.1745 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 27.4829 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 18 26.8373 0 6 6 1 0 0 0 1 0 76699 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 6 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 109 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 49 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 3 0 0 0 4 2 42 0 21 27.4638 0 6 6 2 2 2 1 1 0 78632 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 23 0 4 26.7855 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -2 61 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 52 25.4805 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 1 24.8055 0 6 6 3 3 3 0 1 0 80599 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 1 40 29.1305 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 27 28.4555 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 7 27.7805 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 27 27.1505 0 5 5 0 1 1 0 1 0 82565 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -2 61 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -2 84 28.785 0 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 81 28.56 2.20589 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 40 28.56 1.56033 6 6 3 3 3 1 1 1 84532 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 31 1 46 28.56 0.914778 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 4 125 28.56 0.223111 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 59 28.1524 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 331 -2 73 27.4608 0 4 4 1 0 0 0 1 0 86465 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 12 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 324 2 82 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 57 28.4783 2.33645 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 3 1 1 0 0 0 4 2 317 -1 62 28.4783 1.67533 4 4 3 3 3 1 1 1 88365 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 20 28.4783 1.01422 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 0 15 28.4783 0.353112 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -1 49 28.1724 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 1 30 27.5113 0 5 5 2 2 2 0 1 0 90265 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 4 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 2 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 6 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 7 27.4972 0 5 5 2 2 2 0 1 0 92132 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 40 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 325 2 78 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 70 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 320 -1 56 27.45 0 4 4 3 3 3 0 1 0 94032 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -2 77 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -3 106 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 37 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 36 2 70 27.4972 0 6 6 3 3 3 0 1 0 95898 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 1 7 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -2 77 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 108 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 35 27.45 0 6 6 2 2 2 0 1 0 97798 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 3 118 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 5 158 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 81 28.5361 2.28478 4 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 9 28.5361 1.61589 4 4 3 3 3 1 1 1 99665 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -2 65 28.5361 0.946999 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 6 28.5361 0.27811 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 29 28.1625 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 354 1 50 27.4936 0 5 5 1 0 0 0 1 0 101532 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 335 1 51 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 45 28.7578 2.087 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 41 28.7578 1.41033 4 4 3 3 3 1 1 1 103365 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -1 52 28.7578 0.733667 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 1 49 28.7578 0.0569999 4 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21.75 21.75 0 0 3
