% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454353579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 0 0 3 1 6 1 47 28.5833 0.240333 5 -1 -1 -1 -1 -1 -1 -1 39199 1 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 2 86 28.2274 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 46 27.5919 0 4 4 5 5 2 0 1 0 39966 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 332 -2 70 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 26 26 6 3 3
1 1 1 1 1 2 1 5 0 0 3 1 335 1 57 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 40733 1 0 10 40 26 26 6 3 8
1 1 1 1 2 1 1 1 0 0 3 1 315 1 34 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 26 26 6 3 8
1 1 1 1 4 1 1 1 0 0 3 1 302 0 20 27.5156 0 4 4 5 5 1 0 1 0 41499 0 0 10 40 26 26 2 0 8
1 1 1 1 2 1 1 1 0 0 3 1 298 1 49 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 5 0 0 3 1 278 1 32 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 42266 1 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 0 0 3 1 277 0 2 28.2089 2.60811 3 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 26.5 26.5 2 0 8
1 1 1 3 1 1 1 1 0 0 3 1 279 0 0 28.2089 1.96033 3 3 5 5 1 1 1 1 43033 0 0 10 40 26.5 26.5 2 3 8
1 1 1 2 1 1 1 1 0 0 3 1 290 -2 67 28.2089 1.25367 3 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 26.5 26.5 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 305 0 7 28.2089 0.605888 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 26.5 26.5 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 308 0 9 28.2089 2.36978 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 26.75 26.75 2 3 8
1 1 1 1 3 1 1 1 0 0 3 1 313 0 4 28.2089 1.71589 4 4 5 5 1 1 1 1 44532 0 0 10 40 26.75 26.75 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 306 1 49 28.2089 1.00256 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 26.75 26.75 1 0 8
1 1 1 2 1 1 1 1 0 0 3 1 266 4 150 28.2089 0.348667 3 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 26.75 26.75 1 0 8
1 1 2 1 1 1 1 1 0 0 3 1 238 2 68 28.2089 2.187 2 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 27 27 1 0 8
1 1 3 1 1 1 1 1 0 0 3 1 220 1 44 28.2089 1.527 2 2 5 5 1 1 1 1 46032 0 0 10 40 27 27 1 0 8
1 1 2 1 1 1 1 1 0 0 3 1 207 0 5 28.2089 0.867002 2 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 0 0 3 1 206 0 9 28.2089 0.207002 2 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 0 0 3 1 215 -1 33 27.8219 0 2 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 27 27 6 3 8
1 1 4 1 1 1 1 1 0 0 3 1 220 0 1 27.1619 0 2 2 5 5 0 0 1 0 47499 0 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 0 0 3 1 226 0 19 29.46 0 2 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 27 27 2 0 8
1 1 2 1 1 1 1 1 0 0 3 1 245 -3 108 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 27 27 2 0 8
1 1 1 2 1 1 1 1 0 0 3 1 292 -4 122 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 27 27 2 0 8
1 1 1 1 4 1 1 1 0 0 3 1 317 -2 60 27.48 0 4 4 5 5 2 0 1 0 48999 0 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 0 0 3 1 326 0 3 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 323 0 11 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 317 0 11 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 27 27 2 3 8
1 1 1 1 4 1 1 1 0 0 3 1 320 0 14 27.54 0 4 4 5 5 3 0 1 0 50466 0 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 327 0 18 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 309 2 64 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 3 1 279 2 68 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 27 27 1 0 8
1 1 1 4 1 1 1 1 0 0 3 1 270 0 25 27.48 0 3 3 5 5 0 0 1 0 51966 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 3 1 278 0 19 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 3 1 256 1 59 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 0 0 3 1 236 1 57 28.2 0 2 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 27 27 6 3 8
1 1 4 1 1 1 1 1 0 0 3 1 222 0 6 27.54 0 2 2 5 5 3 0 1 0 53432 0 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 0 0 3 1 232 -1 53 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 27 27 6 3 8
1 1 1 2 1 1 1 1 0 0 3 1 287 -4 149 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 0 0 3 1 333 -1 52 28.8 2.06145 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 27.25 27.25 2 0 8
1 1 1 1 3 2 1 1 0 0 3 1 349 0 17 28.8 1.39533 5 4 5 5 3 1 1 1 54899 0 0 10 40 27.25 27.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 345 0 6 28.8 0.729223 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 27.25 27.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 0 -2 62 28.8 0.0631116 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 27.25 27.25 2 3 8
1 1 1 1 1 2 1 1 0 0 3 1 5 0 4 28.313 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 27.25 27.25 2 3 8
1 1 1 1 1 4 1 1 0 0 3 1 359 0 11 27.6469 0 5 5 5 5 0 0 1 0 56366 0 0 10 40 27.25 27.25 2 3 8
1 1 1 1 1 2 1 1 0 0 3 1 353 1 46 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 27.25 27.25 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 314 4 136 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 27.25 27.25 8 0 8
1 1 1 2 1 1 1 1 0 0 3 1 278 2 68 28.1833 0 3 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 27.25 27.25 1 0 8
1 1 1 4 1 1 1 1 0 0 3 1 269 0 0 27.5172 0 3 3 5 5 2 0 1 0 57832 0 0 10 40 27.25 27.25 1 0 8
1 1 1 2 1 1 1 1 0 0 3 1 282 -1 30 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 2 1 1 1 0 0 3 1 300 0 28 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 2 1 1 1 0 0 3 1 307 0 24 28.2439 2.60589 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 3 1 1 1 0 0 3 1 315 0 23 28.2439 1.93367 4 4 5 5 2 1 1 1 59299 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 2 1 1 1 0 0 3 1 322 -1 49 28.2439 1.26144 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 2 1 1 0 0 3 1 343 -1 46 28.2439 0.589222 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 2 1 1 0 0 3 1 355 0 8 28.2046 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 4 1 1 0 0 3 1 356 0 8 27.5324 0 5 5 5 5 1 0 1 0 60766 0 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 2 -2 65 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 22 -2 60 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 1 2 1 0 0 3 1 37 0 29 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 4 1 0 0 3 1 44 0 21 27.4944 0 6 6 5 5 2 0 1 0 62232 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 1 60 -1 43 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 1 59 1 40 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 1 49 0 29 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 4 1 0 0 3 1 45 0 14 27.5555 0 6 6 5 5 1 0 1 0 63666 0 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 0 0 3 1 49 -1 45 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 1 2 0 0 3 1 82 -3 111 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 1 2 0 0 3 1 113 -1 59 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27.5 27.5 1 0 8
4 1 1 1 1 1 1 1 0 0 3 1 126 0 15 27.4944 0 0 0 5 5 3 0 1 0 65132 0 0 10 40 27.5 27.5 6 3 8
2 1 1 1 1 1 1 1 0 0 3 1 131 -1 51 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 27.5 27.5 6 3 8
2 1 1 1 1 1 1 1 0 0 3 1 157 -2 83 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 27.5 27.5 6 3 8
1 2 1 1 1 1 1 1 0 0 3 1 176 0 15 28.4111 2.42033 1 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 27.75 27.75 6 3 8
1 3 1 1 1 1 1 1 0 0 3 1 183 0 19 28.4111 1.80367 1 1 5 5 3 1 1 1 66565 0 0 10 40 27.75 27.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 1 191 -1 54 28.4111 1.12533 1 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 27.75 27.75 2 0 8
1 1 2 1 1 1 1 1 0 0 3 1 212 -1 46 28.4111 0.446998 2 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 27.75 27.75 2 0 8
1 1 2 1 1 1 1 1 0 0 3 1 228 0 23 28.3958 2.54256 2 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28 28 2 0 8
1 1 3 1 1 1 1 1 0 0 3 1 230 0 0 28.3958 1.85811 2 2 5 5 3 1 1 1 68032 0 0 10 40 28 28 2 3 8
1 1 2 1 1 1 1 1 0 0 3 1 232 0 2 28.3958 1.23589 2 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28 28 2 3 8
1 1 2 1 1 1 1 1 0 0 3 1 214 2 64 28.3958 0.551444 2 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28 28 2 3 8
1 1 2 1 1 1 1 1 0 0 3 1 207 -1 42 28.2799 0 2 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 28 28 2 3 8
1 1 4 1 1 1 1 1 0 0 3 1 237 -4 126 27.6577 0 2 2 5 5 0 0 1 0 69432 0 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 1 0 0 3 1 298 -3 88 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 28 28 1 0 8
0 0 0 1 2 1 1 1 0 0 3 1 307 2 79 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 28 28 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 143 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28 28 1 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 0 28 27.5111 0 3 3 5 5 1 0 1 0 70865 0 0 10 40 28 28 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 288 -2 73 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 307 -1 59 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 312 0 10 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 0 0 3 1 314 -1 42 27.5111 0 4 4 5 5 3 0 1 0 72299 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 350 -4 120 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 28 28 2 0 5
0 0 0 1 5 2 1 1 0 0 3 1 15 -2 67 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 72999 1 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 21 0 11 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 28.25 28 2 0 5
0 0 0 1 1 3 2 1 0 0 3 1 26 -2 68 28.1956 1.97644 6 5 5 5 3 1 1 1 73732 0 0 10 40 28.25 28.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 44 -1 51 28.1956 1.34867 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 5 2 1 0 0 3 1 64 -1 56 28.1956 0.658112 6 -1 -1 -1 -1 -1 -1 -1 74432 1 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 88 28.1956 -0.0324438 7 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -1 57 27.6002 0 7 7 5 5 0 0 1 0 75132 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 61 29.4978 0 7 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 1 5 2 0 0 3 1 85 2 73 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 75832 1 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 1 0 0 3 1 21 7 210 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 4 1 1 0 0 3 1 353 0 15 27.4889 0 5 5 5 5 3 0 1 0 76565 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 32 -5 166 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 5 1 2 0 0 3 1 77 -1 34 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 77265 1 0 10 40 28.25 28.25 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 325 9 341 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 28.25 28.25 6 3 5
0 0 0 3 1 1 1 1 0 0 3 1 270 10 187 27.8655 2.35033 3 3 5 5 3 1 1 1 77965 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 307 0 357 27.8655 1.65367 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 28.5 28.5 6 3 5
0 0 0 5 1 1 2 1 0 0 3 1 41 -6 123 27.8655 1.02033 6 -1 -1 -1 -1 -1 -1 -1 78665 1 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 1 33 27.8655 2.60311 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 28.75 28.75 2 0 5
0 0 0 3 1 1 2 1 0 0 3 1 24 0 2 27.8655 1.96422 6 3 5 5 3 1 1 1 79365 0 0 10 40 28.75 28.75 2 0 5
