% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455152157
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 6 0 4 2 323 0 23 29.38 0.711443 4 4 0 1 1 1 1 1 398091 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 353 -1 58 29.38 0.0358869 5 -1 -1 -1 -1 -1 -1 -1 398724 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 26 -1 50 29.273 2.227 6 -1 -1 -1 -1 -1 -1 -1 399324 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 45 0 14 29.273 1.567 6 -1 -1 -1 -1 -1 -1 -1 399923 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 3 0 6 0 4 2 28 1 50 29.273 0.907002 6 6 3 3 3 1 1 1 400523 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 10 29.273 0.210335 5 -1 -1 -1 -1 -1 -1 -1 401156 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 19 -2 64 29.273 2.18311 5 -1 -1 -1 -1 -1 -1 -1 401756 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 6 0 4 2 33 0 1 29.273 1.55033 6 -1 -1 -1 -1 -1 -1 -1 402323 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 3 0 6 0 4 2 32 0 12 29.273 0.880334 6 6 0 1 1 1 1 1 402923 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 12 1 64 29.273 0.210334 5 -1 -1 -1 -1 -1 -1 -1 403523 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 6 0 4 28.8266 0 5 -1 -1 -1 -1 -1 -1 -1 404156 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 8 1 30 28.1616 0 5 -1 -1 -1 -1 -1 -1 -1 404789 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 4 1 0 6 0 4 2 0 0 1 27.4966 0 5 5 1 0 0 0 1 1 405422 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 356 0 2 26.8316 0 5 -1 -1 -1 -1 -1 -1 -1 406055 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 354 0 0 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 355 0 3 25.5016 0 5 -1 -1 -1 -1 -1 -1 -1 407322 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 4 1 0 6 0 4 2 1 0 2 24.8366 0 5 5 1 0 0 0 1 0 407955 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 6 0 4 2 5 -1 37 29.1716 0 5 -1 -1 -1 -1 -1 -1 -1 408588 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 37 -2 61 28.5066 0 6 -1 -1 -1 -1 -1 -1 -1 409221 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 45 0 16 27.8416 0 6 -1 -1 -1 -1 -1 -1 -1 409854 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 4 0 6 0 4 2 44 0 11 27.1416 0 6 6 2 2 2 0 1 0 410521 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 25 1 46 29.475 2.63089 6 -1 -1 -1 -1 -1 -1 -1 411154 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 351 2 69 29.475 1.98089 5 -1 -1 -1 -1 -1 -1 -1 411754 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 55 29.475 1.33089 4 -1 -1 -1 -1 -1 -1 -1 412354 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 3 1 1 0 6 0 4 2 330 -2 64 29.475 0.644778 4 4 1 0 0 1 1 1 412987 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 339 0 29 29.475 -0.00522255 5 -1 -1 -1 -1 -1 -1 -1 413587 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 53 28.7941 0 4 -1 -1 -1 -1 -1 -1 -1 414220 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 2 1 1 0 6 0 4 2 315 0 23 28.1441 0 4 -1 -1 -1 -1 -1 -1 -1 414820 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 4 1 1 0 6 0 4 2 318 0 13 27.458 0 4 4 3 3 3 0 1 0 415453 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 2 1 1 0 6 0 4 2 338 -1 55 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 416053 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 12 0 12 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 416686 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 1 2 0 6 0 4 2 44 -1 38 28.7 2.08033 6 -1 -1 -1 -1 -1 -1 -1 417286 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 3 0 6 0 4 2 24 2 71 28.7 1.42033 6 6 1 0 0 1 1 1 417886 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 0 1 40 28.7 0.760335 5 -1 -1 -1 -1 -1 -1 -1 418486 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 2 324 2 67 28.7 0.100335 4 -1 -1 -1 -1 -1 -1 -1 419085 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 33 28.123 0 4 -1 -1 -1 -1 -1 -1 -1 419719 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 6 0 4 2 327 -1 56 27.463 0 4 4 2 2 2 0 1 0 420318 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 3 -2 64 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 420918 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 32 -1 44 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 6 0 4 2 45 -1 36 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 422118 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 6 0 4 2 31 3 105 27.47 0 6 6 3 3 3 0 1 0 422718 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 353 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 423351 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 11 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 423951 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 2 0 4 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 424551 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 6 0 4 2 0 0 0 27.4333 0 5 5 3 3 3 0 1 0 425151 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 350 1 54 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 425750 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 46 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 426384 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 48 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 426983 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 4 1 1 0 6 0 4 2 321 -1 44 27.4333 0 4 4 1 0 0 0 1 0 427583 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 2 332 2 68 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 428183 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 48 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 428783 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 2 315 0 25 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 429383 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 6 0 4 2 315 0 13 27.4333 0 4 4 2 2 2 0 1 0 430016 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 351 -5 154 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 430616 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 45 -2 85 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 431216 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 6 0 4 2 45 -2 65 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 431816 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 6 0 4 2 27 3 112 27.47 0 6 6 3 3 3 0 1 0 432416 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 343 1 52 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 433049 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 6 0 4 2 315 1 35 28.9733 2.44367 4 -1 -1 -1 -1 -1 -1 -1 433649 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 6 0 4 2 315 0 11 28.9733 1.77367 4 -1 -1 -1 -1 -1 -1 -1 434248 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 3 1 1 0 6 0 4 2 332 -1 54 28.9733 1.14089 4 4 2 2 2 1 1 1 434815 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 4 -2 61 28.9733 0.470889 5 -1 -1 -1 -1 -1 -1 -1 435415 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 6 0 4 2 36 -1 40 28.8002 0 6 -1 -1 -1 -1 -1 -1 -1 436015 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 6 0 4 2 39 0 1 28.1302 0 6 -1 -1 -1 -1 -1 -1 -1 436614 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 1 4 0 6 0 4 2 31 1 42 27.4602 0 6 6 1 0 0 0 1 0 437214 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 2 0 19 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 437814 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 359 0 3 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 438414 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 358 -1 34 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 438981 0 1 10 40 17 60 8 0 3
0 0 0 0 1 3 1 0 6 0 4 2 358 0 7 28.1761 2.62922 5 5 2 2 2 1 1 1 439147 0 1 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 17 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 439314 0 1 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 1 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 439480 0 1 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 5 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 439647 0 1 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 4 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 439814 0 1 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 12 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 439980 0 1 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 0 7 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 440147 0 1 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 1 51 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 440314 0 1 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 6 0 4 2 358 1 50 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 440480 0 1 10 40 17 60 6 1 3
0 0 0 0 1 2 1 0 6 0 4 2 358 1 46 28.1761 2.62922 5 -1 -1 -1 -1 -1 -1 -1 440647 0 1 10 40 17 60 6 1 3
1 0 1 1 1 2 1 1 7 0 1 2 354 1 58 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 447712 0 0 10 40 20 60 6 0 7
1 0 1 1 1 2 1 1 7 0 1 2 345 1 58 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 447878 0 0 10 40 20 60 6 0 7
1 0 1 1 1 2 1 1 7 0 1 2 342 0 25 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 0 10 40 20 53.7778 6 0 7
1 0 1 1 1 2 1 1 7 0 1 2 339 0 2 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 448312 0 0 10 40 20 25.3333 6 0 7
1 0 1 1 2 1 1 1 7 0 1 2 328 0 20 28.4 0 4 -1 -1 -1 -1 -1 -1 -1 448811 0 0 10 40 20 20 7 1 7
1 0 1 1 2 1 1 1 7 0 1 2 313 1 50 27.7333 0 4 -1 -1 -1 -1 -1 -1 -1 449311 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 286 1 58 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 449811 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 275 0 14 26.4 0 3 -1 -1 -1 -1 -1 -1 -1 450311 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 273 0 16 25.7333 0 3 -1 -1 -1 -1 -1 -1 -1 450811 0 0 10 40 20 20 3 0 7
1 0 2 1 1 1 1 1 7 0 1 2 240 0 8 25.0666 0 2 -1 -1 -1 -1 -1 -1 -1 451311 0 0 10 40 20 20 3 0 7
1 0 1 4 1 1 1 1 7 0 1 2 273 -3 119 24.3999 0 3 3 2 5 2 0 1 0 451811 0 0 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 7 0 1 2 308 -1 47 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 452311 0 0 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 7 0 1 2 337 -2 60 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 452811 0 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 7 0 1 2 352 0 6 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 453310 0 0 10 40 20 20 1 3 7
1 0 1 1 1 4 1 1 7 0 1 2 0 -1 41 26.7332 0 5 5 3 5 3 0 1 0 453810 0 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 7 0 1 2 350 2 67 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 7 0 1 2 324 1 47 28.8889 2.57589 4 -1 -1 -1 -1 -1 -1 -1 454810 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 7 0 1 2 311 0 1 28.8889 1.93811 4 -1 -1 -1 -1 -1 -1 -1 455277 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 3 1 1 1 7 0 1 2 316 0 17 28.8889 1.25478 4 4 2 5 2 1 1 1 455776 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 2 1 1 1 7 0 1 2 324 1 58 28.8889 0.616999 4 -1 -1 -1 -1 -1 -1 -1 456243 0 0 10 40 20.5 20.5 6 0 7
1 0 1 2 1 1 1 1 7 0 1 2 238 6 192 28.8641 0 3 -1 -1 -1 -1 -1 -1 -1 456743 0 0 10 40 20.5 20.5 6 0 7
1 0 2 1 1 1 1 1 7 0 1 2 225 1 44 28.1808 0 2 -1 -1 -1 -1 -1 -1 -1 457243 0 0 10 40 20.5 20.5 7 1 7
1 0 4 1 1 1 1 1 7 0 1 2 225 1 52 27.543 0 2 2 0 5 1 0 1 0 457709 0 0 10 40 20.5 20.5 7 1 7
1 0 2 1 1 1 1 1 7 0 1 2 235 -2 60 29.4533 0 2 -1 -1 -1 -1 -1 -1 -1 458209 0 0 10 40 20.5 20.5 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 263 -1 43 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 458709 0 0 10 40 20.5 20.5 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 270 0 27 28.6789 2.107 3 -1 -1 -1 -1 -1 -1 -1 459176 0 0 10 40 21 21 3 0 7
1 0 1 3 1 1 1 1 7 0 1 2 270 0 16 28.6789 1.45367 3 3 2 5 2 1 1 1 459642 0 0 10 40 21 21 3 0 7
1 0 1 2 1 1 1 1 7 0 1 2 282 -1 47 28.6789 0.753668 3 -1 -1 -1 -1 -1 -1 -1 460142 0 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 1 2 308 -1 51 28.6789 0.100335 4 -1 -1 -1 -1 -1 -1 -1 460609 0 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 7 0 1 2 311 0 6 28.2052 0 4 -1 -1 -1 -1 -1 -1 -1 461075 0 0 10 40 21 21 1 3 7
1 0 1 1 4 1 1 1 7 0 1 2 311 0 2 27.5519 0 4 4 3 5 3 0 1 0 461542 0 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 7 0 1 2 313 0 17 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 462042 0 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 7 0 1 2 318 0 2 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 462508 0 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 7 0 1 2 317 0 5 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 462975 0 0 10 40 21 21 8 0 7
1 0 1 1 4 1 1 1 7 0 1 2 312 0 7 27.4333 0 4 4 1 5 0 0 1 0 463475 0 0 10 40 21 21 6 0 7
1 0 1 1 2 1 1 1 7 0 1 2 304 1 48 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 463941 0 0 10 40 21 21 6 0 7
1 0 1 2 1 1 1 1 7 0 1 2 280 1 45 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 464408 0 0 10 40 21 21 6 0 7
1 0 1 2 1 1 1 1 7 0 1 2 275 0 2 28.74 2.09367 3 -1 -1 -1 -1 -1 -1 -1 464874 0 0 10 40 21.5 21.5 6 0 7
1 0 1 3 1 1 1 1 7 0 1 2 270 0 6 28.74 1.42478 3 3 3 5 3 1 1 1 465341 0 0 10 40 21.5 21.5 7 1 7
1 0 1 2 1 1 1 1 7 0 1 2 291 -1 46 28.74 0.755888 3 -1 -1 -1 -1 -1 -1 -1 465807 0 0 10 40 21.5 21.5 7 1 7
0 0 0 1 2 1 1 1 7 0 1 2 313 -1 33 28.74 0.0869988 4 -1 -1 -1 -1 -1 -1 -1 466274 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 1 1 1 7 0 1 2 319 0 13 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 466740 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 4 1 1 1 7 0 1 2 317 0 20 27.503 0 4 4 0 5 1 0 1 1 467240 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 7 0 1 2 328 -3 117 26.8652 0 4 -1 -1 -1 -1 -1 -1 -1 467707 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 7 0 1 2 23 -2 69 26.1819 0 5 -1 -1 -1 -1 -1 -1 -1 468207 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 7 0 1 2 45 -1 37 25.513 0 6 -1 -1 -1 -1 -1 -1 -1 468707 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 4 1 7 0 1 2 45 1 42 24.8463 0 6 6 1 5 0 0 1 1 469207 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 7 0 1 2 42 -1 53 24.1797 0 6 -1 -1 -1 -1 -1 -1 -1 469706 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 7 0 1 2 70 -2 82 23.513 0 6 -1 -1 -1 -1 -1 -1 -1 470206 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 7 0 1 2 74 -1 59 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 470406 0 1 10 40 19.5 60 1 3 5
0 0 0 1 1 1 1 4 7 0 1 2 74 -1 50 23.4252 0 7 7 3 5 3 0 1 1 470573 0 1 10 40 19.5 60 8 0 5
0 0 0 1 1 1 1 2 7 0 1 2 74 -1 38 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 470739 0 1 10 40 19.5 60 6 0 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 17 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 470906 0 1 10 40 19.5 60 6 0 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 16 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471073 0 1 10 40 19.5 60 6 0 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 3 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471239 0 1 10 40 19.5 60 6 0 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 29 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471406 0 1 10 40 19.5 60 7 1 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 2 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471573 0 1 10 40 19.5 60 7 1 5
0 0 0 1 1 1 1 2 7 0 1 2 74 1 41 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471739 0 1 10 40 19.5 60 7 1 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 17 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 471906 0 1 10 40 19.5 60 7 1 5
0 0 0 1 1 1 1 2 7 0 1 2 74 0 33 23.4252 0 7 -1 -1 -1 -1 -1 -1 -1 472072 0 1 10 40 19.5 60 3 0 5
1 0 1 1 1 2 1 1 8 0 1 2 348 1 122 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 476271 0 0 10 40 19 60 2 0 7
1 0 1 1 1 2 1 1 8 0 1 2 336 1 37 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 476438 0 0 10 40 19 60 2 0 7
1 0 1 1 2 1 1 1 8 0 1 2 327 1 48 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 476605 0 0 10 40 19 55.9911 2 0 7
1 0 1 1 2 1 1 1 8 0 1 2 325 -1 36 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 476838 0 0 10 40 19 31.7556 2 0 7
1 0 1 1 2 1 1 1 8 0 1 2 329 0 0 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 8 0 1 2 327 0 0 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 477838 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 8 0 1 2 329 0 6 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 8 0 1 2 337 -1 47 26.5377 0 4 -1 -1 -1 -1 -1 -1 -1 478904 0 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 8 0 1 2 356 0 4 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 479437 0 0 10 40 19 19 1 1 7
1 0 1 1 1 2 1 1 8 0 1 2 353 0 5 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 479971 0 0 10 40 19 19 1 1 7
1 0 1 1 1 4 1 1 8 0 1 2 353 0 2 24.5532 0 5 5 1 5 0 0 1 0 480470 0 0 10 40 19 19 1 1 7
1 0 1 1 1 2 1 1 8 0 1 2 1 -1 47 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 481004 0 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 8 0 1 2 32 -2 66 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 481537 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 2 1 8 0 1 2 40 0 20 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 482070 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 4 1 8 0 1 2 41 0 13 26.851 0 6 6 2 5 2 0 1 0 482603 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 2 1 8 0 1 2 31 3 137 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 483103 0 0 10 40 19 19 5 2 7
1 0 1 1 2 1 1 1 8 0 1 2 310 1 51 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 483636 0 0 10 40 19 19 8 0 7
1 0 1 1 2 1 1 1 8 0 1 2 307 0 23 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 19 19 2 0 7
1 0 1 1 4 1 1 1 8 0 1 2 321 0 17 27.4666 0 4 4 3 5 3 0 1 0 484703 0 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 8 0 1 2 310 4 123 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 19 19 2 0 7
