% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456257966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.5156 0 5 5 0 1 1 0 1 0 64532 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 13 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 8 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 18 28.1611 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 7 0 1 27.4811 0 5 5 1 0 0 0 1 1 66099 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -1 56 26.8011 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 -1 50 26.1211 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 27 25.4977 0 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 37 1 46 24.8177 0 6 6 2 2 2 0 1 0 67665 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 56 28.1377 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 24 -2 70 27.4577 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 76 26.8344 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 40 1 48 26.1544 0 6 6 2 2 2 0 1 0 69232 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 14 2 71 29.4744 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -3 115 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 55 28.171 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 3 0 0 0 4 3 38 1 49 27.491 0 6 6 1 0 0 1 1 0 70799 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 15 1 36 26.821 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 -1 57 26.1543 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 55 25.821 2.327 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 37 1 47 25.821 1.647 6 6 2 2 2 1 1 1 72399 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 2 62 25.821 0.967002 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -1 51 25.821 0.343668 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 -2 61 25.5907 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 37 1 44 24.9107 0 6 6 0 1 1 0 1 0 73965 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 17 0 28 28.2307 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 2 84 27.6073 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 124 26.9273 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 319 -2 76 26.2473 0 4 4 0 1 1 0 1 0 75532 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 8 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 322 2 67 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 46 28.5266 2.32033 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26 26 6 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 20 28.5266 1.627 4 4 2 2 2 1 1 1 77099 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 -1 42 28.5266 0.991444 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 -2 82 28.5266 0.29811 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 43 -3 112 28.5266 2.31367 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 42 1 47 28.5266 1.66589 6 6 0 1 1 1 1 1 78599 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 19 2 76 28.5266 0.959222 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 340 2 86 28.5266 0.311444 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 76 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 1 10 40 25.5 60 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 61 28.5119 0 4 4 2 2 2 0 1 1 79832 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 64 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 6 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 2 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 23 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 25.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 25.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 35 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 25.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 54 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 25.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 57 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 25.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 78 28.5119 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 20 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 1 31 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 349 0 8 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 24 42.24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 347 0 13 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 20 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 18 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 6 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 1 47 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 337 2 60 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 2 61 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 7 24.0267 0 4 4 7 2 2 0 1 0 98232 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 331 -2 62 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 354 -1 37 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 9 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 20 26.36 0 5 5 7 3 3 0 1 0 99898 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 350 1 54 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 326 1 55 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 2 72 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 2 66 27.4933 0 4 4 7 3 3 0 1 0 101565 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 32 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 336 -4 137 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 21 -2 82 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 1 27.4933 0 6 6 7 1 1 0 1 0 103232 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 43 0 59 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 12 2 77 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 332 2 77 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 1 0 2 2 320 0 26 27.4933 0 4 4 7 0 0 0 1 0 104898 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 344 -2 75 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 22 -2 88 28.88 2.61256 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 41 0 11 28.88 1.95922 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 3 0 1 0 2 2 28 2 72 28.88 1.30589 6 6 7 1 1 1 1 1 106532 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 22 28.88 0.652555 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 24.5 24.5 6 0 3
