% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464287433
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 1 4 8 0 0 28.7667 0.533665 5 -1 -1 -1 -1 -1 -1 -1 1532580 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 29 4 165 28.7308 0 6 -1 -1 -1 -1 -1 -1 -1 1533180 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.0553 0 6 -1 -1 -1 -1 -1 -1 -1 1533813 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.3797 0 6 6 0 5 1 0 1 0 1534446 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 1535080 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 36 0 0 28.7911 2.667 6 -1 -1 -1 -1 -1 -1 -1 1535679 0 0 10 40 16.5 16 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 24 0 0 28.7911 2.007 6 -1 -1 -1 -1 -1 -1 -1 1536279 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 28.7911 1.31033 4 4 2 5 2 1 1 1 1536913 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 5 224 28.7911 0.650335 5 -1 -1 -1 -1 -1 -1 -1 1537512 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.7911 -0.00966534 6 -1 -1 -1 -1 -1 -1 -1 1538112 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 1538712 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.4808 0 6 6 0 5 1 0 1 0 1539312 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1539945 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 1540545 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1541145 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.4333 0 6 6 3 5 3 0 1 0 1541745 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1542345 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 1542944 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1543578 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.4333 0 6 6 1 5 0 0 1 0 1544177 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1544777 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -5 22 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 1545377 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 1545977 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.47 0 4 4 3 5 3 0 1 0 1546577 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 1547210 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 1547810 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 1548410 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4333 0 4 4 2 5 2 0 1 0 1549010 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 1549609 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 352 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 1550243 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 355 0 0 28.0878 0 5 -1 -1 -1 -1 -1 -1 -1 1550876 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.4333 0 5 5 0 5 1 0 1 1 1551509 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 1552142 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.09 0 5 -1 -1 -1 -1 -1 -1 -1 1552809 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.4355 0 5 -1 -1 -1 -1 -1 -1 -1 1553442 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 24.7811 0 5 5 0 5 1 0 1 0 1554075 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 1554742 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 56 27.4377 0 6 -1 -1 -1 -1 -1 -1 -1 1555375 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 26.7833 0 6 -1 -1 -1 -1 -1 -1 -1 1556008 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 26.1133 0 6 6 1 5 0 0 1 1 1556674 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 16 -2 69 25.4466 0 5 -1 -1 -1 -1 -1 -1 -1 1557341 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.78 0 5 -1 -1 -1 -1 -1 -1 -1 1558007 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1558274 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 24.6477 0 5 5 3 5 3 0 1 1 1558441 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1558607 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1558774 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1558940 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559107 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559274 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559440 0 1 10 40 14.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559607 0 1 10 40 14.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559774 0 1 10 40 14.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 24.6477 0 5 -1 -1 -1 -1 -1 -1 -1 1559940 0 1 10 40 14.5 60 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 1570371 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 1570538 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 1570738 0 0 10 40 24 42.24 7 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 1571071 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 1571504 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 1571904 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 1572337 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 1572737 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 1573170 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 1573570 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 2 0 2 3 0 0 0 24.0267 0 5 5 7 0 0 0 1 0 1574003 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 1574403 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 1574837 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 1575237 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 2 0 2 3 0 0 0 25.36 0 5 5 7 3 3 0 1 0 1575670 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 1576070 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 11 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 1576503 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 1576903 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 2 0 2 3 45 1 0 26.6933 0 6 6 7 2 2 0 1 0 1577336 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 1577736 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 2 0 2 3 16 -2 111 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1578169 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -2 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 1578569 0 0 10 40 24 24 7 1 3
0 0 0 0 3 1 1 0 2 0 2 3 315 -1 0 27.76 2.39478 4 4 7 0 0 1 1 1 1579002 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 27.76 1.74144 4 -1 -1 -1 -1 -1 -1 -1 1579402 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 27.76 1.08811 4 -1 -1 -1 -1 -1 -1 -1 1579802 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 5 4 306 27.76 0.434777 5 -1 -1 -1 -1 -1 -1 -1 1580202 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 4 0 2 0 2 3 45 1 0 27.4886 0 6 6 7 2 2 0 1 0 1580635 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 1581035 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 2 0 2 3 24 -1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 1581435 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 16 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 1581835 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 2 0 2 3 4 0 0 27.4955 0 5 5 7 3 3 0 1 0 1582268 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 1582668 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 1583068 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -4 56 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 1583468 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 2 0 2 3 315 0 0 27.4955 0 4 4 7 1 1 0 1 0 1583901 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 1584301 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 2 0 2 3 43 7 354 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 1584701 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 1585101 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 4 0 2 0 2 3 45 1 0 27.4955 0 6 6 7 0 0 0 1 0 1585534 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 1585934 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 35 -1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 1586334 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 15 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 1586734 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 2 0 2 3 3 0 0 27.5066 0 5 5 7 2 2 0 1 1 1587167 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -1 0 0 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 1587567 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -1 0 0 26.1733 0 5 -1 -1 -1 -1 -1 -1 -1 1588000 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 2 0 2 3 45 4 125 25.5333 0 6 -1 -1 -1 -1 -1 -1 -1 1588400 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 2 0 2 3 45 0 0 24.84 0 6 6 7 3 3 0 1 0 1588833 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 1589233 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 9 -1 0 27.5066 0 5 -1 -1 -1 -1 -1 -1 -1 1589666 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 1590066 0 0 10 40 24 24 2 1 3
