% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463768490
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.8335 0 4 4 6 5 5 1 1 0 1199795 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.8322 0 4 -1 -1 -1 -1 -1 -1 -1 1200095 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 5 0 0 0 342 1 0 25.1622 0 5 -1 -1 -1 -1 -1 -1 -1 1200395 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 5 0 0 0 347 0 0 24.4922 0 5 -1 -1 -1 -1 -1 -1 -1 1200695 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 3 1 0 5 0 0 0 352 0 0 23.8222 0 5 5 6 5 5 1 1 0 1200995 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 25.8158 0 5 -1 -1 -1 -1 -1 -1 -1 1201294 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 18 3 223 25.2158 0 5 -1 -1 -1 -1 -1 -1 -1 1201561 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.5408 0 6 -1 -1 -1 -1 -1 -1 -1 1201861 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.8658 0 6 6 6 5 5 1 1 0 1202161 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.8545 0 6 -1 -1 -1 -1 -1 -1 -1 1202461 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 24 -2 0 25.1745 0 6 -1 -1 -1 -1 -1 -1 -1 1202761 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 3 0 0 24.4945 0 5 -1 -1 -1 -1 -1 -1 -1 1203061 0 0 10 40 34 34 6 0 3
0 0 0 0 1 3 1 0 5 0 0 0 3 0 0 23.8145 0 5 5 6 5 5 1 1 0 1203361 0 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 3 0 0 25.8743 0 5 -1 -1 -1 -1 -1 -1 -1 1203627 0 0 10 40 34.25 34.25 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 5 1 0 25.1893 0 5 -1 -1 -1 -1 -1 -1 -1 1203927 0 0 10 40 34.25 34.25 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 24.5043 0 6 -1 -1 -1 -1 -1 -1 -1 1204227 0 0 10 40 34.25 34.25 0 3 3
0 0 0 0 1 1 3 0 5 0 0 0 39 0 0 23.8193 0 6 6 6 5 5 1 1 0 1204527 0 0 10 40 34.25 34.25 7 1 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 25.8746 0 6 -1 -1 -1 -1 -1 -1 -1 1204794 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 25.1846 0 6 -1 -1 -1 -1 -1 -1 -1 1205094 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 24.4946 0 6 -1 -1 -1 -1 -1 -1 -1 1205393 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 3 0 5 0 0 0 39 0 0 23.8813 0 6 6 6 5 5 1 1 0 1205660 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 25.855 0 6 -1 -1 -1 -1 -1 -1 -1 1205960 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 25.1599 0 6 -1 -1 -1 -1 -1 -1 -1 1206260 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -7 484 24.5422 0 4 -1 -1 -1 -1 -1 -1 -1 1206527 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.8472 0 4 4 6 5 5 1 1 0 1206826 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.8158 0 4 -1 -1 -1 -1 -1 -1 -1 1207126 0 0 10 40 35 35 6 0 3
0 0 0 0 2 1 1 0 5 0 0 0 331 2 102 25.1936 0 4 -1 -1 -1 -1 -1 -1 -1 1207393 0 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 351 0 0 24.4936 0 5 -1 -1 -1 -1 -1 -1 -1 1207693 0 0 10 40 35 35 6 0 3
0 0 0 0 1 3 1 0 5 0 0 0 357 0 0 23.8714 0 5 5 6 5 5 1 1 0 1207960 0 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 358 0 0 25.835 0 5 -1 -1 -1 -1 -1 -1 -1 1208259 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 358 0 0 25.2084 0 5 -1 -1 -1 -1 -1 -1 -1 1208526 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 384 0 0 24.5034 0 6 -1 -1 -1 -1 -1 -1 -1 1208826 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 1 3 0 5 0 0 0 390 0 0 23.8767 0 6 6 6 5 5 1 1 0 1209093 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 390 0 0 25.8354 0 6 -1 -1 -1 -1 -1 -1 -1 1209393 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 5 0 0 0 339 -3 111 25.2043 0 5 -1 -1 -1 -1 -1 -1 -1 1209659 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -2 0 24.4943 0 4 -1 -1 -1 -1 -1 -1 -1 1209959 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.8632 0 4 4 6 5 5 1 1 0 1210226 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.8169 0 4 -1 -1 -1 -1 -1 -1 -1 1210526 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 334 0 0 25.1813 0 4 -1 -1 -1 -1 -1 -1 -1 1210792 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -4 0 24.5457 0 4 -1 -1 -1 -1 -1 -1 -1 1211059 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.8307 0 4 4 6 5 5 1 1 0 1211359 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.8594 0 4 -1 -1 -1 -1 -1 -1 -1 1211625 0 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.2194 0 4 -1 -1 -1 -1 -1 -1 -1 1211892 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 7 503 24.4994 0 6 -1 -1 -1 -1 -1 -1 -1 1212192 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.8594 0 6 6 6 5 5 1 1 0 1212458 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.8836 0 6 -1 -1 -1 -1 -1 -1 -1 1212725 0 0 10 40 36.25 36.25 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 2 -2 111 25.1586 0 5 -1 -1 -1 -1 -1 -1 -1 1213025 0 0 10 40 36.25 36.25 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -4 0 24.5142 0 4 -1 -1 -1 -1 -1 -1 -1 1213292 0 0 10 40 36.25 36.25 0 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.8698 0 4 4 6 5 5 1 1 0 1213558 0 0 10 40 36.25 36.25 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.8895 0 4 -1 -1 -1 -1 -1 -1 -1 1213825 0 0 10 40 36.5 36.5 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.1595 0 4 -1 -1 -1 -1 -1 -1 -1 1214125 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.5106 0 4 -1 -1 -1 -1 -1 -1 -1 1214391 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.8617 0 4 4 6 5 5 1 1 0 1214658 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.8771 0 4 -1 -1 -1 -1 -1 -1 -1 1214924 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 1 2 1 0 5 0 0 0 345 1 0 25.2237 0 5 -1 -1 -1 -1 -1 -1 -1 1215191 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 24.4887 0 5 -1 -1 -1 -1 -1 -1 -1 1215491 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 3 1 0 5 0 0 0 354 0 0 23.8354 0 5 5 6 5 5 1 1 0 1215758 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1215991 0 1 10 40 37 60 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1216158 0 1 10 40 37 60 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1216324 0 1 10 40 37 60 6 0 3
0 0 0 0 1 3 1 0 5 0 0 0 355 0 0 26.0107 0 5 5 6 5 5 1 1 0 1216491 0 1 10 40 37 60 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1216657 0 1 10 40 37.25 60 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1216824 0 1 10 40 37.25 60 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1216991 0 1 10 40 37.25 60 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1217157 0 1 10 40 37.25 60 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.0107 0 5 -1 -1 -1 -1 -1 -1 -1 1217324 0 1 10 40 37.25 60 0 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 1232687 0 0 10 40 17 60 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 1232853 0 0 10 40 17 60 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 1233020 0 0 10 40 17 60 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 1233220 0 0 10 40 17 41.2711 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 1233620 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 1234220 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 1234820 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1235386 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 1235986 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 1236586 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 24.8246 0 4 4 2 2 2 0 1 0 1237152 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 329 1 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 1237752 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 6 0 4 3 356 0 0 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 1238352 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 356 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 1238919 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 6 0 4 3 356 0 0 26.1424 0 5 5 0 1 1 0 1 0 1239518 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 368 1 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1240085 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1240685 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1241285 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 4 0 6 0 4 3 45 0 0 27.4689 0 6 6 1 0 0 0 1 0 1241851 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 26 -2 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1242451 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 1243051 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 1243617 0 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 27.4312 0 4 4 0 1 1 0 1 0 1244217 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1244817 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 1245384 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 1245984 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 27.4312 0 4 4 3 3 3 0 1 0 1246583 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 1247150 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 4 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1247750 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 1248316 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 0 0 27.4689 0 6 6 0 1 1 0 1 0 1248916 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1249516 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1250083 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1250682 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 0 0 27.4312 0 6 6 2 2 2 0 1 0 1251282 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 38 -1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 1251849 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 1252449 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.5645 2.23922 4 -1 -1 -1 -1 -1 -1 -1 1253015 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 3 1 1 0 6 0 4 3 315 0 0 28.5645 1.57811 4 4 3 3 3 1 1 1 1253582 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.5645 0.916998 4 -1 -1 -1 -1 -1 -1 -1 1254148 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.5645 0.216998 4 -1 -1 -1 -1 -1 -1 -1 1254748 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.5645 2.147 4 -1 -1 -1 -1 -1 -1 -1 1255281 0 0 10 40 18 18 5 0 3
0 0 0 0 3 1 1 0 6 0 4 3 315 0 0 28.5645 1.467 4 4 0 1 1 1 1 1 1255848 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 325 1 0 28.5645 0.787001 4 -1 -1 -1 -1 -1 -1 -1 1256414 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 6 0 4 3 355 1 0 28.5645 0.147001 5 -1 -1 -1 -1 -1 -1 -1 1256948 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 28.0575 0 5 -1 -1 -1 -1 -1 -1 -1 1257514 0 0 10 40 18 18 7 3 3
0 0 0 0 1 4 1 0 6 0 4 3 -3 0 0 27.3774 0 5 5 1 0 0 0 1 0 1258081 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -4 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1258614 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1259180 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -4 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 1259747 0 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 6 0 4 3 -4 0 0 27.4799 0 5 5 2 2 2 0 1 0 1260280 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1260847 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 -3 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 1261413 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 -4 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 1261946 0 0 10 40 18 18 3 2 3
0 0 0 0 1 3 1 0 6 0 4 3 3 1 36 27.4399 0 5 5 0 1 1 1 1 0 1262513 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 26.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1263079 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.1144 0 5 -1 -1 -1 -1 -1 -1 -1 1263646 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 25.4533 0 5 -1 -1 -1 -1 -1 -1 -1 1264212 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 1 0 6 0 4 3 -2 0 0 24.7533 0 5 5 3 3 3 0 1 0 1264812 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -26 -3 0 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 1265379 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 27.431 0 4 -1 -1 -1 -1 -1 -1 -1 1265945 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 26.7844 0 4 -1 -1 -1 -1 -1 -1 -1 1266512 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 26.1044 0 4 4 0 1 1 0 1 1 1267112 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 6 0 4 3 327 1 136 25.4244 0 4 -1 -1 -1 -1 -1 -1 -1 1267712 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 346 0 0 24.82 2.62811 5 -1 -1 -1 -1 -1 -1 -1 1268278 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 351 0 0 24.82 1.967 5 -1 -1 -1 -1 -1 -1 -1 1268845 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 3 1 0 6 0 4 3 350 0 0 24.82 1.267 5 5 0 1 1 1 1 1 1269445 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 12 0 22 24.82 0.605887 5 -1 -1 -1 -1 -1 -1 -1 1270011 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 24.7974 0 6 -1 -1 -1 -1 -1 -1 -1 1270578 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 24.1363 0 6 -1 -1 -1 -1 -1 -1 -1 1271144 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 4 0 6 0 4 3 45 1 0 23.4752 0 6 6 1 0 0 0 1 0 1271711 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 24 -2 0 26.8141 0 6 -1 -1 -1 -1 -1 -1 -1 1272277 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 2 0 0 26.153 0 5 -1 -1 -1 -1 -1 -1 -1 1272844 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 25.4919 0 5 -1 -1 -1 -1 -1 -1 -1 1273410 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 1 0 6 0 4 3 0 0 0 24.7919 0 5 5 2 2 2 0 1 0 1274010 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 1274577 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.4697 0 5 -1 -1 -1 -1 -1 -1 -1 1275143 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.8085 0 5 -1 -1 -1 -1 -1 -1 -1 1275710 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 4 1 0 6 0 4 3 0 0 0 26.1474 0 5 5 3 3 3 0 1 0 1276276 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1276843 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 1277409 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 1278009 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 1 0 27.4333 0 6 6 2 2 2 0 1 0 1278576 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 6 0 4 3 25 -2 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 1279142 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 3 15 0 0 28.9111 2.547 5 -1 -1 -1 -1 -1 -1 -1 1279709 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 6 0 4 3 9 0 0 28.9111 1.867 5 -1 -1 -1 -1 -1 -1 -1 1280275 0 0 10 40 18 18 3 2 3
0 0 0 0 1 3 1 0 6 0 4 3 9 0 0 28.9111 1.227 5 5 2 2 2 1 1 1 1280808 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 17 1 0 28.9111 0.547001 5 -1 -1 -1 -1 -1 -1 -1 1281375 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 1281941 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 28.1641 0 6 -1 -1 -1 -1 -1 -1 -1 1282475 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 1 0 27.4841 0 6 6 1 0 0 0 1 0 1283041 0 0 10 40 18 18 5 0 3
