% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463163413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 602007 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 602607 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 603174 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.1424 0 6 6 5 5 1 0 1 0 603774 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 604340 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 604940 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5645 2.23922 4 -1 -1 -1 -1 -1 -1 -1 605507 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.5645 1.53922 4 4 5 5 2 1 1 1 606106 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5645 0.878109 4 -1 -1 -1 -1 -1 -1 -1 606673 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5645 0.216998 4 -1 -1 -1 -1 -1 -1 -1 607240 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.153 0 4 -1 -1 -1 -1 -1 -1 -1 607806 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4919 0 4 4 5 5 3 0 1 0 608373 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 608939 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 609506 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4444 2.347 6 -1 -1 -1 -1 -1 -1 -1 610072 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.4444 1.667 6 6 5 5 2 1 1 1 610639 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.4444 0.987002 6 -1 -1 -1 -1 -1 -1 -1 611205 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4444 0.347001 4 -1 -1 -1 -1 -1 -1 -1 611738 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1374 0 4 -1 -1 -1 -1 -1 -1 -1 612305 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4574 0 4 4 5 5 1 0 1 0 612871 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 613405 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 613971 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 614538 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4799 0 4 4 5 5 0 0 1 0 615071 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 615637 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 616204 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.24 2.54367 5 -1 -1 -1 -1 -1 -1 -1 616737 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 358 1 40 28.24 1.88589 5 5 5 5 1 1 1 1 617270 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.24 1.187 5 -1 -1 -1 -1 -1 -1 -1 617837 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.24 0.52922 4 -1 -1 -1 -1 -1 -1 -1 618370 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1219 0 4 -1 -1 -1 -1 -1 -1 -1 618903 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.9574 2.167 4 4 5 5 0 1 1 1 619437 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9574 1.50033 4 -1 -1 -1 -1 -1 -1 -1 619970 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 25 27.9574 0.833666 6 -1 -1 -1 -1 -1 -1 -1 620503 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9574 0.167 6 -1 -1 -1 -1 -1 -1 -1 621036 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5187 0 6 6 5 5 2 0 1 1 621603 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.8482 0 6 -1 -1 -1 -1 -1 -1 -1 622169 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.1777 0 6 -1 -1 -1 -1 -1 -1 -1 622736 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.5071 0 6 -1 -1 -1 -1 -1 -1 -1 623302 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.876 0 6 6 5 5 3 0 1 0 623835 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.2055 0 6 -1 -1 -1 -1 -1 -1 -1 624402 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5349 0 6 -1 -1 -1 -1 -1 -1 -1 624969 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.8438 0 6 -1 -1 -1 -1 -1 -1 -1 625568 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.1921 0 6 6 5 5 1 0 1 1 626135 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.5404 0 6 -1 -1 -1 -1 -1 -1 -1 626701 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.8504 0 4 -1 -1 -1 -1 -1 -1 -1 627301 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.1987 0 4 -1 -1 -1 -1 -1 -1 -1 627868 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 4 5 5 2 0 1 1 628168 0 1 10 40 16.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 628334 0 1 10 40 16.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 628501 0 1 10 40 16.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 628668 0 1 10 40 16.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 628834 0 1 10 40 16.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 629001 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 629168 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 629334 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 629501 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9699 0 4 -1 -1 -1 -1 -1 -1 -1 629667 0 1 10 40 16.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 648563 0 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 648729 0 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 648896 0 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 649096 0 0 10 40 16 44.5511 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 649429 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 650029 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 650662 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 341 -4 223 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 651295 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 651929 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 652528 0 0 10 40 16 16 0 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 24.9868 0 4 4 5 5 0 0 1 0 653162 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 323 0 111 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 653795 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 654428 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 655028 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.3201 0 6 6 5 5 3 0 1 0 655661 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 656294 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 656927 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 657527 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.44 0 6 6 5 5 2 0 1 0 658160 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 27 -2 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 658794 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 17 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 659427 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 -2 0 28.72 2.04367 5 -1 -1 -1 -1 -1 -1 -1 660027 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 3 1 0 1 0 3 2 350 0 0 28.72 1.38367 5 5 5 5 3 1 1 1 660626 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 28.72 0.723668 5 -1 -1 -1 -1 -1 -1 -1 661226 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 28.72 0.063668 5 -1 -1 -1 -1 -1 -1 -1 661826 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 28.1064 0 5 -1 -1 -1 -1 -1 -1 -1 662459 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 4 1 0 1 0 3 2 350 0 0 27.4463 0 5 5 5 5 1 0 1 0 663059 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 663659 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 664259 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 664859 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 27.47 0 5 5 5 5 2 0 1 0 665459 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 666092 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 666692 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 667292 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4333 0 6 6 5 5 0 0 1 0 667891 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 5 -4 248 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 668491 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 669091 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.68 2.10034 4 -1 -1 -1 -1 -1 -1 -1 669691 0 0 10 40 17 17 7 0 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 28.68 1.42034 4 4 5 5 2 1 1 1 670291 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.68 0.778113 4 -1 -1 -1 -1 -1 -1 -1 670857 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.68 0.0981129 4 -1 -1 -1 -1 -1 -1 -1 671457 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1286 0 4 -1 -1 -1 -1 -1 -1 -1 672057 0 0 10 40 17 17 7 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4864 0 4 4 5 5 3 0 1 0 672624 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 342 1 335 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 673223 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 673823 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 674390 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4312 0 6 6 5 5 1 0 1 0 674990 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 6 -3 223 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 675589 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 676156 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.3378 2.43367 4 -1 -1 -1 -1 -1 -1 -1 676756 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 0 28.3378 1.77255 4 4 5 5 3 1 1 1 677322 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 0 28.3378 1.11144 4 -1 -1 -1 -1 -1 -1 -1 677889 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.3378 0.450332 6 -1 -1 -1 -1 -1 -1 -1 678455 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 679022 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4986 0 6 6 5 5 2 0 1 0 679589 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 -2 223 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 680188 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 680755 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 681321 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4333 0 4 4 5 5 0 0 1 0 681888 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 682454 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 683021 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1122 0 6 -1 -1 -1 -1 -1 -1 -1 683621 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4522 0 6 6 5 5 3 0 1 1 684221 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 684821 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 11 0 0 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 685420 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 11 0 0 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 686054 0 0 10 40 16 16 5 1 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 0 24.8 0 5 5 5 5 2 0 1 1 686653 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 24.1245 0 5 -1 -1 -1 -1 -1 -1 -1 687287 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 23.4489 0 5 -1 -1 -1 -1 -1 -1 -1 687920 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 688453 0 1 10 40 15.5 60 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 0 22.8811 0 5 5 5 5 1 0 1 1 688620 0 1 10 40 15.5 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 688786 0 1 10 40 15.5 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 688953 0 1 10 40 15.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689120 0 1 10 40 15.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689286 0 1 10 40 15.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689453 0 1 10 40 15.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689619 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689786 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 22.8811 0 5 -1 -1 -1 -1 -1 -1 -1 689953 0 1 10 40 15.5 60 0 2 3
