% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464111023
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 495134 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 495733 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 496300 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 26.1424 0 4 4 3 3 3 0 1 0 496900 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 497500 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 38 4 131 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 498066 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 498666 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4689 0 6 6 2 2 2 0 1 0 499233 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 499832 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 500432 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 500999 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4312 0 6 6 3 3 3 0 1 0 501599 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 502198 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 503365 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4312 0 6 6 2 2 2 0 1 0 503965 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 504531 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 505131 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.4689 0 4 4 1 0 0 0 1 0 506297 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 506897 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7911 2.667 4 -1 -1 -1 -1 -1 -1 -1 507464 0 0 10 40 17.5 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7911 1.967 4 -1 -1 -1 -1 -1 -1 -1 508064 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.7911 1.30589 4 4 2 2 2 1 1 1 508630 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7911 0.644776 4 -1 -1 -1 -1 -1 -1 -1 509197 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 8 132 28.7911 -0.0163349 6 -1 -1 -1 -1 -1 -1 -1 509763 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1852 2.627 6 -1 -1 -1 -1 -1 -1 -1 510330 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 28.1852 1.947 6 6 3 3 3 1 1 1 510896 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1852 1.307 6 -1 -1 -1 -1 -1 -1 -1 511430 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1852 0.627001 6 -1 -1 -1 -1 -1 -1 -1 511996 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1852 2.37922 6 -1 -1 -1 -1 -1 -1 -1 512563 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 28.1852 1.72144 6 6 2 2 2 1 1 1 513096 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1852 1.06366 6 -1 -1 -1 -1 -1 -1 -1 513629 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 -1 31 28.1852 0.405887 5 -1 -1 -1 -1 -1 -1 -1 514162 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 27.9438 0 5 -1 -1 -1 -1 -1 -1 -1 514695 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 0 27.2449 0 5 5 0 1 1 0 1 0 515262 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 515795 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 -17 -2 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 516862 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 4 2 2 2 1 1 1 517062 0 1 10 40 18.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 517228 0 1 10 40 18.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 517395 0 1 10 40 18.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 517561 0 1 10 40 18.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 517728 0 1 10 40 18.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 517895 0 1 10 40 18.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 518061 0 1 10 40 18.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 518228 0 1 10 40 18.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 518395 0 1 10 40 18.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 28.1089 2.62533 4 -1 -1 -1 -1 -1 -1 -1 518561 0 1 10 40 18.75 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 532891 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 533058 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 533224 0 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 533391 0 0 10 40 15 51 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 533657 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 534291 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 -15 -2 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 535624 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 536957 0 0 10 40 15 15 6 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 25.1667 0 4 4 0 5 1 0 1 0 537623 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 538290 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 538956 0 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 539623 0 0 10 40 15 15 2 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 26.5001 0 4 4 1 5 0 0 1 0 540289 0 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 540956 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 353 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 541622 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 542289 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4334 0 5 5 0 5 1 0 1 0 542955 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 543622 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 544288 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 544955 0 0 10 40 15 15 1 1 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4334 0 5 5 3 5 3 0 1 0 545621 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 546288 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 547621 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4334 0 5 5 1 5 0 0 1 0 548287 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 548954 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9 2.52922 5 -1 -1 -1 -1 -1 -1 -1 549620 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9 1.87478 5 -1 -1 -1 -1 -1 -1 -1 550253 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 3 1 0 1 0 1 4 357 0 0 28.9 1.18589 5 5 1 5 0 1 1 1 550920 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9 0.531446 5 -1 -1 -1 -1 -1 -1 -1 551553 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9 2.41811 5 -1 -1 -1 -1 -1 -1 -1 552186 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9 1.74255 5 -1 -1 -1 -1 -1 -1 -1 552819 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 3 0 1 0 1 4 366 0 0 28.9 1.067 5 6 0 5 1 1 1 1 553453 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 361 0 0 28.9 0.426998 5 -1 -1 -1 -1 -1 -1 -1 554053 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 368 2 0 28.7219 0 5 -1 -1 -1 -1 -1 -1 -1 554686 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.0464 0 6 -1 -1 -1 -1 -1 -1 -1 555319 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 27.3708 0 6 6 0 5 1 0 1 0 555952 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 556552 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 13 -1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 557185 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 -3 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 557818 0 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 1 0 1 4 -3 0 0 27.44 0 5 5 3 5 3 0 1 0 558451 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 -3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 559051 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 559684 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 560318 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 27.44 0 6 6 2 5 2 0 1 0 560951 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 561551 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 22 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 562184 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 562817 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.44 0 5 5 3 5 3 0 1 0 563450 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 -4 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 564050 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 564683 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 565316 0 0 10 40 16 16 6 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.44 0 4 4 1 5 0 0 1 0 565950 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 566549 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 567183 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 567816 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4756 0 4 4 2 5 2 0 1 0 568416 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 569049 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 569682 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.6845 2.08033 4 -1 -1 -1 -1 -1 -1 -1 570282 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 28.6845 1.42033 4 4 2 5 2 1 1 1 570882 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 327 1 0 28.6845 0.723668 4 -1 -1 -1 -1 -1 -1 -1 571515 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 358 1 43 28.6845 0.063668 5 -1 -1 -1 -1 -1 -1 -1 572115 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.1075 0 5 -1 -1 -1 -1 -1 -1 -1 572715 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.4475 0 5 5 0 5 1 0 1 0 573314 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 573914 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 574548 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 575147 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.4333 0 5 5 3 5 3 0 1 0 575747 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 576347 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -3 115 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 576947 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 577547 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4333 0 4 4 1 5 0 0 1 0 578180 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 322 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 578780 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 579380 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 579980 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.47 0 6 6 0 5 1 0 1 0 580579 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 581179 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -2 77 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 581812 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 582212 0 1 10 40 16.75 60 2 1 3
0 0 0 0 3 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 4 0 5 1 1 1 1 582379 0 1 10 40 16.75 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 582546 0 1 10 40 16.75 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 582712 0 1 10 40 16.75 60 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 582879 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 583045 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.4233 2.62978 4 -1 -1 -1 -1 -1 -1 -1 583212 0 1 10 40 16.75 60 6 1 3
