% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463077160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 4 3 346 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 1688042 0 0 10 40 19 19 4 2 3
0 0 0 0 1 3 1 0 6 0 4 3 357 1 57 27.4666 0 5 5 2 2 2 1 1 0 1688542 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 26.7644 0 5 -1 -1 -1 -1 -1 -1 -1 1689109 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -2 0 26.1066 0 4 -1 -1 -1 -1 -1 -1 -1 1689642 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 25.4488 0 4 -1 -1 -1 -1 -1 -1 -1 1690175 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 0 0 24.7911 0 4 4 1 0 0 0 1 0 1690708 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1691242 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 6 0 4 3 35 4 143 27.4344 0 6 -1 -1 -1 -1 -1 -1 -1 1691808 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.41367 6 -1 -1 -1 -1 -1 -1 -1 1692341 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 3 0 6 0 4 3 45 1 0 27.0233 1.78033 6 6 3 3 3 1 1 1 1692841 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 1.10478 6 -1 -1 -1 -1 -1 -1 -1 1693374 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 0.429221 6 -1 -1 -1 -1 -1 -1 -1 1693908 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1694307 0 1 10 40 19.5 60 1 3 3
0 0 0 0 1 1 3 0 6 0 4 3 45 1 0 27.0233 2.62367 6 6 2 2 2 1 1 1 1694474 0 1 10 40 19.5 60 1 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1694641 0 1 10 40 19.5 60 1 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1694807 0 1 10 40 19.5 60 1 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1694974 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695141 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695307 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695474 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695640 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695807 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 27.0233 2.62367 6 -1 -1 -1 -1 -1 -1 -1 1695974 0 1 10 40 19.5 60 6 3 3
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 1709470 0 0 10 40 19 60 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 1709637 0 0 10 40 19 60 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1709804 0 0 10 40 19 55.9911 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 1710037 0 0 10 40 19 31.7556 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 1710537 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 1711037 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 1711570 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 7 0 4 3 0 1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 1712103 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 7 0 4 3 62 7 211 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 1712636 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 1 2 7 0 4 3 90 0 0 25.1866 0 7 -1 -1 -1 -1 -1 -1 -1 1713169 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 1 4 7 0 4 3 90 0 0 24.5532 0 7 7 0 1 1 0 1 0 1713669 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 1 2 7 0 4 3 86 -1 0 27.8777 0 7 -1 -1 -1 -1 -1 -1 -1 1714203 0 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 7 0 4 3 341 -3 115 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 1714736 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 7 0 4 3 357 2 85 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 1715269 0 0 10 40 19 19 5 2 5
0 0 0 1 1 4 1 1 7 0 4 3 7 0 0 25.851 0 5 5 3 3 3 0 1 0 1715802 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 7 0 4 3 4 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 1716302 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 7 0 4 3 -23 -2 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 1716835 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 7 0 4 3 313 -1 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 1717368 0 0 10 40 19 19 5 3 5
0 0 0 1 4 1 1 1 7 0 4 3 313 -1 0 27.1909 0 4 4 1 0 0 0 1 0 1717902 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 7 0 4 3 313 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 1718402 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 352 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1718935 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1719468 0 0 10 40 19 19 6 2 5
0 0 0 1 1 4 1 1 7 0 4 3 2 0 0 27.4666 0 5 5 2 2 2 0 1 0 1720001 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 7 0 4 3 2 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1720534 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -3 33 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 1721034 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 1721567 0 0 10 40 19 19 3 3 5
0 0 0 4 1 1 1 1 7 0 4 3 270 -1 0 27.4666 0 3 3 0 1 1 0 1 0 1722101 0 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 1722634 0 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -1 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 1723167 0 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -1 0 28.6911 2.10367 3 -1 -1 -1 -1 -1 -1 -1 1723667 0 0 10 40 19.5 19.5 5 2 5
0 0 0 3 1 1 1 1 7 0 4 3 270 -1 0 28.6911 1.45367 3 3 1 0 0 1 1 1 1724167 0 0 10 40 19.5 19.5 5 2 5
0 0 0 2 1 1 1 1 7 0 4 3 270 -1 0 28.6911 0.760335 3 -1 -1 -1 -1 -1 -1 -1 1724700 0 0 10 40 19.5 19.5 5 2 5
0 0 0 2 1 1 1 1 7 0 4 3 270 0 0 28.6911 0.110335 3 -1 -1 -1 -1 -1 -1 -1 1725200 0 0 10 40 19.5 19.5 5 2 5
0 0 0 2 1 1 1 1 7 0 4 3 270 0 0 28.1474 0 3 -1 -1 -1 -1 -1 -1 -1 1725733 0 0 10 40 19.5 19.5 8 0 5
0 0 0 4 1 1 1 1 7 0 4 3 270 0 0 27.4974 0 3 3 0 1 1 0 1 0 1726233 0 0 10 40 19.5 19.5 5 3 5
0 0 0 2 1 1 1 1 7 0 4 3 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 1726733 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 2 1 1 1 7 0 4 3 317 1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1727266 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 2 1 1 7 0 4 3 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 1727766 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 4 1 1 7 0 4 3 354 0 0 27.4867 0 5 5 3 3 3 0 1 0 1728266 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 2 1 1 7 0 4 3 354 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 1728799 0 0 10 40 19.5 19.5 6 2 5
0 0 0 0 1 1 2 0 7 0 4 3 30 3 103 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1729299 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1729832 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 4 0 7 0 4 3 45 1 0 27.4433 0 6 6 2 2 2 0 1 0 1730332 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 1730832 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 7 0 4 3 14 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1731365 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 7 0 4 3 14 0 0 28.2233 2.57811 5 -1 -1 -1 -1 -1 -1 -1 1731865 0 0 10 40 20 20 3 3 3
0 0 0 0 1 3 1 0 7 0 4 3 2 -1 41 28.2233 1.91144 5 5 0 1 1 1 1 1 1732365 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 0 28.2233 1.24478 5 -1 -1 -1 -1 -1 -1 -1 1732865 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 7 0 4 3 34 3 109 28.2233 0.57811 6 -1 -1 -1 -1 -1 -1 -1 1733365 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 1 0 28.2208 0 6 -1 -1 -1 -1 -1 -1 -1 1733864 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 4 0 7 0 4 3 45 1 0 27.5275 0 6 6 1 0 0 0 1 1 1734398 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 0 26.8775 0 6 -1 -1 -1 -1 -1 -1 -1 1734898 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 0 26.2275 0 6 -1 -1 -1 -1 -1 -1 -1 1735397 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 0 25.6641 2.53367 6 -1 -1 -1 -1 -1 -1 -1 1735931 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 3 0 7 0 4 3 44 0 0 25.6641 1.867 6 6 2 2 2 1 1 1 1736430 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 17 -3 111 25.6641 1.20033 6 -1 -1 -1 -1 -1 -1 -1 1736930 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 -1 0 25.6641 0.533665 4 -1 -1 -1 -1 -1 -1 -1 1737430 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 -1 0 25.6194 0 4 -1 -1 -1 -1 -1 -1 -1 1737930 0 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 7 0 4 3 315 -1 0 24.9527 0 4 4 3 3 3 0 1 0 1738430 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 -1 0 28.286 0 4 -1 -1 -1 -1 -1 -1 -1 1738930 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 7 0 4 3 10 2 85 27.6193 0 5 -1 -1 -1 -1 -1 -1 -1 1739430 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 41 2 88 26.9527 0 6 -1 -1 -1 -1 -1 -1 -1 1739930 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 4 0 7 0 4 3 45 1 0 26.286 0 6 6 0 1 1 0 1 0 1740429 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 1740929 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 7 0 4 3 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1741429 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 7 0 4 3 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1741929 0 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 7 0 4 3 1 0 0 27.4666 0 5 5 3 3 3 0 1 0 1742429 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 7 0 4 3 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 1742929 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 7 0 4 3 19 1 51 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1743429 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1743795 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 1 3 0 7 0 4 3 25 0 0 28.4 2.62144 6 6 3 3 3 1 1 1 1743962 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744129 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744295 0 1 10 40 20.5 60 6 2 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744462 0 1 10 40 20.5 60 6 2 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744628 0 1 10 40 20.5 60 6 2 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744795 0 1 10 40 20.5 60 6 2 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1744962 0 1 10 40 20.5 60 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1745128 0 1 10 40 20.5 60 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1745295 0 1 10 40 20.5 60 3 3 3
0 0 0 0 1 1 2 0 7 0 4 3 25 0 0 28.4 2.62144 6 -1 -1 -1 -1 -1 -1 -1 1745462 0 1 10 40 20.5 60 3 3 3
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 1757525 0 0 10 40 19 60 4 3 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 1757692 0 0 10 40 19 60 4 3 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1757859 0 0 10 40 19 55.9911 4 3 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 1758092 0 0 10 40 19 31.7556 4 3 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 1758592 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 1759092 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 1759625 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 1760158 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 8 0 4 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 1760691 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 2 1 8 0 4 3 63 7 258 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 1761224 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 4 8 0 4 3 90 1 0 24.5532 0 7 7 0 1 1 0 1 0 1761724 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 27.8777 0 7 -1 -1 -1 -1 -1 -1 -1 1762257 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 27.2021 0 7 -1 -1 -1 -1 -1 -1 -1 1762791 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 26.5265 0 7 -1 -1 -1 -1 -1 -1 -1 1763324 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 1 4 8 0 4 3 90 1 0 25.8932 0 7 7 3 3 3 0 1 0 1763824 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 29.2176 0 7 -1 -1 -1 -1 -1 -1 -1 1764357 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 2 1 8 0 4 3 44 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 1764890 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 8 0 4 3 33 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 1765423 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 4 1 8 0 4 3 39 0 0 27.1909 0 6 6 0 1 1 0 1 0 1765957 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 8 0 4 3 39 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 1766456 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 4 39 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 1766990 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 1767523 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 4 8 0 4 3 90 1 0 27.4666 0 7 7 1 0 0 0 1 0 1768056 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 1768589 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 1769089 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.6911 2.10367 7 -1 -1 -1 -1 -1 -1 -1 1769622 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 3 8 0 4 3 90 1 0 28.6911 1.45367 7 7 3 3 3 1 1 1 1770122 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.6911 0.760335 7 -1 -1 -1 -1 -1 -1 -1 1770655 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.6911 0.110335 7 -1 -1 -1 -1 -1 -1 -1 1771155 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 1 0 28.1908 0 7 -1 -1 -1 -1 -1 -1 -1 1771655 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 4 8 0 4 3 90 1 0 27.4974 0 7 7 2 2 2 0 1 0 1772188 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 2 8 0 4 3 82 -1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 1772688 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 8 0 4 3 39 -1 43 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1773221 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 8 0 4 3 35 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 1773721 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 4 1 8 0 4 3 35 0 0 27.4578 0 6 6 0 1 1 0 1 1 1774255 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 8 0 4 3 35 0 0 26.8244 0 6 -1 -1 -1 -1 -1 -1 -1 1774754 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 4 55 26.1489 0 7 -1 -1 -1 -1 -1 -1 -1 1775288 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 8 0 4 3 90 0 0 25.4733 0 7 -1 -1 -1 -1 -1 -1 -1 1775821 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 4 8 0 4 3 90 0 0 24.8089 0 7 7 1 0 0 0 1 1 1776354 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 1 2 1 8 0 4 3 44 -3 280 24.1511 0 6 -1 -1 -1 -1 -1 -1 -1 1776887 0 0 10 40 18.5 18.5 1 2 5
0 0 0 0 2 1 1 0 8 0 4 3 337 0 0 23.4933 0 4 -1 -1 -1 -1 -1 -1 -1 1777420 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 8 0 4 3 356 1 44 22.7944 0 5 -1 -1 -1 -1 -1 -1 -1 1777987 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 4 1 0 8 0 4 3 0 0 0 22.1366 0 5 5 0 1 1 0 1 0 1778520 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 8 0 4 3 0 0 0 25.4789 0 5 -1 -1 -1 -1 -1 -1 -1 1779053 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 8 0 4 3 45 0 0 24.8211 0 6 -1 -1 -1 -1 -1 -1 -1 1779587 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 8 0 4 3 45 1 0 24.3689 2.45589 6 -1 -1 -1 -1 -1 -1 -1 1780120 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 3 0 8 0 4 3 45 1 0 24.3689 1.78033 6 6 0 1 1 1 1 1 1780653 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 8 0 4 3 45 1 0 24.3689 1.10478 6 -1 -1 -1 -1 -1 -1 -1 1781186 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 8 0 4 3 45 1 0 24.3689 0.429221 6 -1 -1 -1 -1 -1 -1 -1 1781719 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 8 0 4 3 45 1 0 24.2352 0 6 -1 -1 -1 -1 -1 -1 -1 1782219 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 3 0 8 0 4 3 45 1 0 23.5596 0 6 6 1 0 0 1 1 0 1782752 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 8 0 4 3 45 1 0 22.8985 0 6 -1 -1 -1 -1 -1 -1 -1 1783286 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 8 0 4 3 315 -2 0 22.1996 0 4 -1 -1 -1 -1 -1 -1 -1 1783852 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 8 0 4 3 315 -1 0 21.5419 0 4 -1 -1 -1 -1 -1 -1 -1 1784385 0 0 10 40 18.5 18.5 4 3 3
