% Tunnel Log: 
% debug seed: 1416608201
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 38666 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 39333 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 39999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 40666 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 41333 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 41999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 42666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 43333 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 43999 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 44666 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 45332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 45999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 46666 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 47332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 47999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 48666 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 49332 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 49999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 50666 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 51332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 51999 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 0 52666 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 53332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 53999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 54666 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 55332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 55999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 56666 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 57332 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 57999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 58666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 59332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 59999 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 60666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 61332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 61999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 62666 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 0 63332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 63999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 64666 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 65332 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 1 1 1 0 1 0 65999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 66665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 67332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 67999 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 68665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 69332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 69999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 70665 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 4 0 5 4 2 1 2 1 0 0 71332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 71999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 72665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 73332 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 73999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 74665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 75332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 75999 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 76665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 77332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 77999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 78665 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 0 79332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 79999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 80665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 81332 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 81999 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 82665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 83332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 83999 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 84665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 85332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 85999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 86665 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 87332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 87999 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 88665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 89332 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 89998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 90665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 91332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 91998 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 92665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 93332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 93998 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 94665 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 95332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 95998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 96665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 97332 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 97998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 98665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 99332 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 99998 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 100665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 101332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 101998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 102665 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 103332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 103998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 104665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 105332 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 105998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 106665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 107332 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 107998 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 108665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 109332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 109998 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 110665 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 111331 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 111998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 112665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 113331 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 113998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 114665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 115331 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 115998 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 0 116665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 117331 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 117998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 118665 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 119331 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 119998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 120665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 121331 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 121998 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 122665 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 123331 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 123998 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 124665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 125331 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 125998 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 126665 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 127331 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 127998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 128665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 129332 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 129998 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 130665 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135199 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135366 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135533 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135733 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135933 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 136433 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 137100 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 137767 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 138433 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 139100 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 0 139767 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 140434 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 0 141101 15 25 15 15 0 3 0 3
