% Tunnel Log: 
% debug seed: 1479240118
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 146569 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 147235 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 147902 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 148569 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 149236 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 149903 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 150569 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 151236 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 151903 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 152570 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 153237 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 153903 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 154570 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 155237 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 155904 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 156571 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 157237 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 6 0 5 4 0 1 0 1 0 157904 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 158571 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 159238 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 159905 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 160572 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 161238 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 161905 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 162572 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 163239 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 163906 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 164572 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 165239 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 165906 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 166573 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 167240 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 167906 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 168573 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 169240 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 169907 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 170574 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 171240 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 171907 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 172574 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 173241 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 173908 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 185910 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 186077 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 186244 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 186444 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 186644 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 187144 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 187811 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 188477 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 189144 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 189811 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 190478 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 191145 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 191812 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 192478 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 193145 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 193812 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 194479 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 195146 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 195812 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 196479 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 197146 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 197813 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 198480 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 199146 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 199813 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 200480 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 201147 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 201814 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 202480 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 203147 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 203814 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 204481 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 205148 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 205815 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 206481 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 207148 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 207815 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 208482 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 1 1 1 1 1 209149 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 209815 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 210482 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 211149 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 211816 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 212483 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 213149 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 213816 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 1 1 1 1 1 214483 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 215150 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 215817 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 216483 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 217150 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 217817 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 218484 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 219151 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 219818 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 220484 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 221151 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 221818 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 222485 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 223152 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 223818 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 224485 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 225152 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 225819 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 226486 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 227152 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 227819 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 228486 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 229153 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 229820 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 1 1 1 1 1 230486 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 231153 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 231820 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 232487 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 233154 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 233820 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 234487 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 235154 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 235821 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 236488 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 237155 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 237821 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 238488 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 239155 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 239822 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 240489 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 241155 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 241822 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 242489 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 243156 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 243823 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 244489 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 245156 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 245823 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 1 1 1 1 1 246490 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 247157 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 247823 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 248490 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 249157 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 249824 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 250491 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 251158 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 6 0 5 4 1 1 1 1 0 251824 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 252491 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 253158 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 253825 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 2 1 2 1 1 254492 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 255158 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 255825 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 256492 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 257158 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 257825 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 258491 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 259158 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 259824 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 260491 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 261157 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 261824 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 262490 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 263157 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 263823 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 264490 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 265156 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 265823 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 266489 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 267156 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 267822 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 268489 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 269155 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 269822 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 270488 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 271155 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 271821 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 272488 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 1 1 1 1 1 273154 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 273821 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 274487 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 275154 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 2 1 2 1 1 275820 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 276487 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 277153 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 277820 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 3 1 3 0 0 278486 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 279153 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 279819 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 280486 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 1 1 1 0 0 281152 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 281819 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 282485 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 283152 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 6 0 5 4 0 1 0 1 1 283818 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 284485 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 285151 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 285818 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 2 1 2 0 0 286484 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 287151 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 287817 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 288484 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 289150 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 289817 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 290483 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 291150 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 6 0 5 4 0 1 0 0 0 291817 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 292483 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 293150 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 293816 0 15 25 15 15 0 5 0 3
