% Tunnel Log: 
% debug seed: 1479504647
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 32333 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 32999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 33666 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 0 1 0 1 1 34333 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 34999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 35666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 36333 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 36999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 37666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 38333 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 38999 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 39666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 40333 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 40999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 41666 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 42333 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 42999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 43666 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 44333 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 44999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 45666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 46332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 46999 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 47666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 48332 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 48999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 49666 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 50332 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 50999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 51666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 52332 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 52999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 53666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 54332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 54999 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 55666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 56332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 56999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 57666 0 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 0 0 6 0 5 4 3 1 3 0 1 58332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 58999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 59666 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 60332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 60999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 61666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 62332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 62999 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 0 1 0 1 1 63666 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 64332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 64999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 65666 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 66332 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 66999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 67665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 68332 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 68999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 69665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 70332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 70999 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 71665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 72332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 72999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 73665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 74332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 74999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 75665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 76332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 76999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 77665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 78332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 78999 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 0 1 0 1 1 79665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 80332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 80999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 81665 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 82332 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 82999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 83665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 84332 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 0 0 6 0 5 4 1 1 1 1 0 84999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 85665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 86332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 86999 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 87665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 88332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 88998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 89665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 90332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 90998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 91665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 92332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 92998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 93665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 94332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 94998 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 95665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 96332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 96998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 97665 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 98332 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 98998 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 99665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 100332 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 100998 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 101665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 102332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 102998 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 103665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 104332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 104998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 105665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 106332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 106998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 107665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 108998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 109665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 110331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 110998 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 3 1 3 1 1 111665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 112331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 112998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 113665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 114331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 114998 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 115665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 116331 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 116998 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 117665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 118331 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 118998 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 119665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 120331 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 120998 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 121665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 122331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 122998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 123665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 124331 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 124998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 125665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 126331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 126998 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 127665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 128331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 128998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 129665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 130332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 130999 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 131665 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 132332 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 0 1 0 1 1 132999 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 133666 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 134333 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 134999 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 6 0 5 4 1 1 1 1 0 135666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 136333 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 137000 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 137667 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 138333 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 139000 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 139667 0 15 25 15 15 0 6 0 3
